block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
957,builder_17,proposer_17,245539957.94678107,1343299993,2708560
958,builder_17,proposer_2,266600167.29130238,1367699993,2713740
959,builder_17,proposer_13,295478800.6775109,1444899993,2713740
960,builder_19,proposer_18,49465245.392300844,97057000,1828070
961,builder_19,proposer_12,53683017.20543985,224767005,2234340
962,builder_16,proposer_6,58602508.140490845,336899998,2327950
963,builder_19,proposer_14,64204547.02238062,481259995,1039070
964,builder_19,proposer_2,72019209.33898643,611499994,1387870
965,builder_19,proposer_4,78859685.32826345,652600004,2281870
966,builder_19,proposer_9,85713985.72178033,752799996,1491570
967,builder_19,proposer_4,95078984.708852,876699990,2487180
968,builder_19,proposer_11,102758972.19598104,892399992,2132380
969,builder_19,proposer_10,114118844.134694,945299991,2132380
970,builder_19,proposer_3,124519100.36641471,1006399993,2370880
971,builder_19,proposer_0,136560687.15773797,1053199998,2370880
972,builder_19,proposer_12,150069968.85374105,1084499999,1572880
973,builder_19,proposer_16,167352226.45270127,1151799995,1578060
974,builder_19,proposer_1,187446996.11078376,1183399993,1280060
975,builder_19,proposer_10,203742902.55284017,1202399993,2049060
976,builder_19,proposer_18,222692640.16006452,1266299993,2755060
977,builder_17,proposer_17,245539957.94678107,1343299993,2708560
978,builder_17,proposer_2,266600167.29130238,1367699993,2713740
979,builder_17,proposer_13,295478800.6775109,1444899993,2713740
980,builder_19,proposer_18,49465245.392300844,97057000,1828070
981,builder_19,proposer_12,53683017.20543985,224767005,2234340
982,builder_16,proposer_6,58602508.140490845,336899998,2327950
983,builder_19,proposer_14,64204547.02238062,481259995,1039070
984,builder_19,proposer_2,72019209.33898643,611499994,1387870
985,builder_19,proposer_4,78859685.32826345,652600004,2281870
986,builder_19,proposer_9,85713985.72178033,752799996,1491570
987,builder_19,proposer_4,95078984.708852,876699990,2487180
988,builder_19,proposer_11,102758972.19598104,892399992,2132380
989,builder_19,proposer_10,114118844.134694,945299991,2132380
990,builder_19,proposer_3,124519100.36641471,1006399993,2370880
991,builder_19,proposer_0,136560687.15773797,1053199998,2370880
992,builder_19,proposer_12,150069968.85374105,1084499999,1572880
993,builder_19,proposer_16,167352226.45270127,1151799995,1578060
994,builder_19,proposer_1,187446996.11078376,1183399993,1280060
995,builder_19,proposer_10,203742902.55284017,1202399993,2049060
996,builder_19,proposer_18,222692640.16006452,1266299993,2755060
997,builder_17,proposer_17,245539957.94678107,1343299993,2708560
998,builder_17,proposer_2,266600167.29130238,1367699993,2713740
999,builder_17,proposer_13,295478800.6775109,1444899993,2713740
