block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
956,builder_17,proposer_17,215711654.94081542,970700021,5525890
957,builder_17,proposer_3,232602089.3094349,975400020,1232600
958,builder_17,proposer_0,254576196.97112268,1001400018,1232600
959,builder_17,proposer_1,276239231.59584737,1032700014,1251200
960,builder_17,proposer_7,45614288.54041571,90514999,1518990
961,builder_17,proposer_10,49699449.308500566,149037003,2303570
962,builder_17,proposer_5,55070824.67937961,187200000,837970
963,builder_17,proposer_10,61591724.495099105,238060002,1134170
964,builder_17,proposer_1,68821165.89923501,316939999,1063190
965,builder_17,proposer_10,74939256.51862594,398830000,5681190
966,builder_17,proposer_15,82538835.43157801,464000001,6447790
967,builder_17,proposer_5,91864164.23307341,543400002,5327090
968,builder_17,proposer_1,100656857.4321938,598000004,7442390
969,builder_17,proposer_11,112081963.51135825,670500006,5383390
970,builder_17,proposer_8,121443416.78548005,732100003,5383390
971,builder_17,proposer_2,131607120.71707691,780400002,5406290
972,builder_17,proposer_0,144427373.1398831,826900003,6018290
973,builder_17,proposer_16,161762409.5955509,874400000,5746090
974,builder_17,proposer_2,174728709.8474045,904100005,5525890
975,builder_17,proposer_11,192290399.49303213,919500016,5525890
976,builder_17,proposer_17,215711654.94081542,970700021,5525890
977,builder_17,proposer_3,232602089.3094349,975400020,1232600
978,builder_17,proposer_0,254576196.97112268,1001400018,1232600
979,builder_17,proposer_1,276239231.59584737,1032700014,1251200
980,builder_17,proposer_7,45614288.54041571,90514999,1518990
981,builder_17,proposer_10,49699449.308500566,149037003,2303570
982,builder_17,proposer_5,55070824.67937961,187200000,837970
983,builder_17,proposer_10,61591724.495099105,238060002,1134170
984,builder_17,proposer_1,68821165.89923501,316939999,1063190
985,builder_17,proposer_10,74939256.51862594,398830000,5681190
986,builder_17,proposer_15,82538835.43157801,464000001,6447790
987,builder_17,proposer_5,91864164.23307341,543400002,5327090
988,builder_17,proposer_1,100656857.4321938,598000004,7442390
989,builder_17,proposer_11,112081963.51135825,670500006,5383390
990,builder_17,proposer_8,121443416.78548005,732100003,5383390
991,builder_17,proposer_2,131607120.71707691,780400002,5406290
992,builder_17,proposer_0,144427373.1398831,826900003,6018290
993,builder_17,proposer_16,161762409.5955509,874400000,5746090
994,builder_17,proposer_2,174728709.8474045,904100005,5525890
995,builder_17,proposer_11,192290399.49303213,919500016,5525890
996,builder_17,proposer_17,215711654.94081542,970700021,5525890
997,builder_17,proposer_3,232602089.3094349,975400020,1232600
998,builder_17,proposer_0,254576196.97112268,1001400018,1232600
999,builder_17,proposer_1,276239231.59584737,1032700014,1251200
