block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
961,builder_19,proposer_14,171567916.28703424,498060001,2827100
962,builder_19,proposer_13,191665619.39380375,704120003,2101800
963,builder_19,proposer_3,207548566.01503468,836900002,1998100
964,builder_19,proposer_7,231740209.62203667,1615500032,1968500
965,builder_19,proposer_10,253629353.1621644,2460399992,1968500
966,builder_19,proposer_12,278462841.3382844,2679799992,2429400
967,builder_19,proposer_16,309765438.80781347,2786799990,1650400
968,builder_15,proposer_14,338759977.44955975,2836599991,1650400
969,builder_15,proposer_16,375543810.6490502,2934899991,1367400
970,builder_15,proposer_8,421062181.2569091,3019999990,1309000
971,builder_15,proposer_4,468148914.2545392,3038999993,1309000
972,builder_15,proposer_17,522633142.71095306,3064999999,1324700
973,builder_15,proposer_3,565365349.5054942,3065000001,1324700
974,builder_15,proposer_18,626087084.9147776,3065000005,1324700
975,builder_15,proposer_12,695809687.2367641,3065000007,1324700
976,builder_15,proposer_14,767450835.6914219,3065000011,1324700
977,builder_15,proposer_4,859647764.3318021,3078000014,1324700
978,builder_15,proposer_0,933718391.9025,3091000018,1324700
979,builder_15,proposer_2,1026351644.049953,3091000020,1324700
980,builder_19,proposer_1,153027088.22774586,304475993,2552900
981,builder_19,proposer_14,171567916.28703424,498060001,2827100
982,builder_19,proposer_13,191665619.39380375,704120003,2101800
983,builder_19,proposer_3,207548566.01503468,836900002,1998100
984,builder_19,proposer_7,231740209.62203667,1615500032,1968500
985,builder_19,proposer_10,253629353.1621644,2460399992,1968500
986,builder_19,proposer_12,278462841.3382844,2679799992,2429400
987,builder_19,proposer_16,309765438.80781347,2786799990,1650400
988,builder_15,proposer_14,338759977.44955975,2836599991,1650400
989,builder_15,proposer_16,375543810.6490502,2934899991,1367400
990,builder_15,proposer_8,421062181.2569091,3019999990,1309000
991,builder_15,proposer_4,468148914.2545392,3038999993,1309000
992,builder_15,proposer_17,522633142.71095306,3064999999,1324700
993,builder_15,proposer_3,565365349.5054942,3065000001,1324700
994,builder_15,proposer_18,626087084.9147776,3065000005,1324700
995,builder_15,proposer_12,695809687.2367641,3065000007,1324700
996,builder_15,proposer_14,767450835.6914219,3065000011,1324700
997,builder_15,proposer_4,859647764.3318021,3078000014,1324700
998,builder_15,proposer_0,933718391.9025,3091000018,1324700
999,builder_15,proposer_2,1026351644.049953,3091000020,1324700
