block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_18,proposer_15,49886658.57229077,906899997,1972020
953,builder_18,proposer_19,55254097.50862232,956699997,2719620
954,builder_18,proposer_13,61055398.13512856,1007499997,2768720
955,builder_18,proposer_18,67395856.50508575,1065300002,2768720
956,builder_18,proposer_8,72706080.7244059,1146000006,2773900
957,builder_18,proposer_14,80665224.26140241,1196900007,1814900
958,builder_18,proposer_9,89881335.38587244,1250100005,1960900
959,builder_18,proposer_6,99768696.90039927,1273199999,1967290
960,builder_18,proposer_18,15452203.13743085,30476998,815520
961,builder_18,proposer_3,17192600.140705615,114930998,19151150
962,builder_18,proposer_3,18806914.955816843,173830001,18441860
963,builder_18,proposer_9,20990648.52174479,283850002,18941060
964,builder_18,proposer_5,23152122.378924556,316450004,18979280
965,builder_18,proposer_6,25535878.651063025,429430001,1364280
966,builder_18,proposer_2,27878900.610721987,551100001,1321150
967,builder_18,proposer_4,30936110.25303227,608500001,1307350
968,builder_18,proposer_18,33927394.53659275,690900001,2233350
969,builder_16,proposer_0,37556114.96468874,765899998,2583920
970,builder_18,proposer_13,40862306.169554465,818099997,2426320
971,builder_18,proposer_4,45540086.72215907,861599996,1972020
972,builder_18,proposer_15,49886658.57229077,906899997,1972020
973,builder_18,proposer_19,55254097.50862232,956699997,2719620
974,builder_18,proposer_13,61055398.13512856,1007499997,2768720
975,builder_18,proposer_18,67395856.50508575,1065300002,2768720
976,builder_18,proposer_8,72706080.7244059,1146000006,2773900
977,builder_18,proposer_14,80665224.26140241,1196900007,1814900
978,builder_18,proposer_9,89881335.38587244,1250100005,1960900
979,builder_18,proposer_6,99768696.90039927,1273199999,1967290
980,builder_18,proposer_18,15452203.13743085,30476998,815520
981,builder_18,proposer_3,17192600.140705615,114930998,19151150
982,builder_18,proposer_3,18806914.955816843,173830001,18441860
983,builder_18,proposer_9,20990648.52174479,283850002,18941060
984,builder_18,proposer_5,23152122.378924556,316450004,18979280
985,builder_18,proposer_6,25535878.651063025,429430001,1364280
986,builder_18,proposer_2,27878900.610721987,551100001,1321150
987,builder_18,proposer_4,30936110.25303227,608500001,1307350
988,builder_18,proposer_18,33927394.53659275,690900001,2233350
989,builder_16,proposer_0,37556114.96468874,765899998,2583920
990,builder_18,proposer_13,40862306.169554465,818099997,2426320
991,builder_18,proposer_4,45540086.72215907,861599996,1972020
992,builder_18,proposer_15,49886658.57229077,906899997,1972020
993,builder_18,proposer_19,55254097.50862232,956699997,2719620
994,builder_18,proposer_13,61055398.13512856,1007499997,2768720
995,builder_18,proposer_18,67395856.50508575,1065300002,2768720
996,builder_18,proposer_8,72706080.7244059,1146000006,2773900
997,builder_18,proposer_14,80665224.26140241,1196900007,1814900
998,builder_18,proposer_9,89881335.38587244,1250100005,1960900
999,builder_18,proposer_6,99768696.90039927,1273199999,1967290
