block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_14,proposer_0,154148932.65143815,1077900000,916400
953,builder_14,proposer_0,169615574.2974043,1224000000,698300
954,builder_14,proposer_0,187824757.66891646,1284500000,746000
955,builder_14,proposer_0,208821509.3418118,1331600000,778900
956,builder_14,proposer_0,228281158.9516208,1360300000,703900
957,builder_14,proposer_0,248121743.8737463,1384300000,703900
958,builder_14,proposer_0,268975008.9062299,1428600000,820300
959,builder_14,proposer_0,301601428.6636322,1431300000,820300
960,builder_14,proposer_0,49872380.65702426,99445000,113900
961,builder_14,proposer_0,55599246.12374755,189032000,27054830
962,builder_14,proposer_0,61764281.769168034,295810001,25912930
963,builder_14,proposer_0,66679151.13931628,424700001,8082350
964,builder_14,proposer_0,72692704.12012604,554550001,8263130
965,builder_14,proposer_0,79890927.76491576,627800001,8964900
966,builder_14,proposer_0,89370963.0351045,668800002,8808380
967,builder_14,proposer_0,96962514.94305576,747500000,1742580
968,builder_14,proposer_0,105201855.25308076,758700000,2539600
969,builder_14,proposer_0,117252764.2696222,945100000,2433900
970,builder_14,proposer_0,129499478.1654565,979200000,971900
971,builder_14,proposer_0,142927766.86256522,1029800000,926000
972,builder_14,proposer_0,154148932.65143815,1077900000,916400
973,builder_14,proposer_0,169615574.2974043,1224000000,698300
974,builder_14,proposer_0,187824757.66891646,1284500000,746000
975,builder_14,proposer_0,208821509.3418118,1331600000,778900
976,builder_14,proposer_0,228281158.9516208,1360300000,703900
977,builder_14,proposer_0,248121743.8737463,1384300000,703900
978,builder_14,proposer_0,268975008.9062299,1428600000,820300
979,builder_14,proposer_0,301601428.6636322,1431300000,820300
980,builder_14,proposer_0,49872380.65702426,99445000,113900
981,builder_14,proposer_0,55599246.12374755,189032000,27054830
982,builder_14,proposer_0,61764281.769168034,295810001,25912930
983,builder_14,proposer_0,66679151.13931628,424700001,8082350
984,builder_14,proposer_0,72692704.12012604,554550001,8263130
985,builder_14,proposer_0,79890927.76491576,627800001,8964900
986,builder_14,proposer_0,89370963.0351045,668800002,8808380
987,builder_14,proposer_0,96962514.94305576,747500000,1742580
988,builder_14,proposer_0,105201855.25308076,758700000,2539600
989,builder_14,proposer_0,117252764.2696222,945100000,2433900
990,builder_14,proposer_0,129499478.1654565,979200000,971900
991,builder_14,proposer_0,142927766.86256522,1029800000,926000
992,builder_14,proposer_0,154148932.65143815,1077900000,916400
993,builder_14,proposer_0,169615574.2974043,1224000000,698300
994,builder_14,proposer_0,187824757.66891646,1284500000,746000
995,builder_14,proposer_0,208821509.3418118,1331600000,778900
996,builder_14,proposer_0,228281158.9516208,1360300000,703900
997,builder_14,proposer_0,248121743.8737463,1384300000,703900
998,builder_14,proposer_0,268975008.9062299,1428600000,820300
999,builder_14,proposer_0,301601428.6636322,1431300000,820300
