block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
974,builder_14,proposer_1,223034682.49554288,326299995,1115100
975,builder_14,proposer_4,247628962.40232286,326799995,1496100
976,builder_14,proposer_10,270465475.7636473,331099997,1496100
977,builder_9,proposer_12,275254381.99855953,331100003,1496100
978,builder_17,proposer_14,293435252.11118174,332500007,396100
979,builder_15,proposer_10,325747828.63831216,413240015,2760100
980,builder_16,proposer_14,53434951.48089613,98868005,800800
981,builder_16,proposer_9,58917836.3931397,106080003,800800
982,builder_14,proposer_10,65200022.13072216,134289046,800800
983,builder_14,proposer_19,71478370.6596848,137653042,800800
984,builder_14,proposer_0,80185074.39621013,143851032,1083800
985,builder_14,proposer_18,89523595.01734634,156579014,2183800
986,builder_14,proposer_19,99568614.68592583,166819998,2183800
987,builder_14,proposer_4,108292206.55081633,209870003,2177100
988,builder_14,proposer_8,121131933.78162,233970008,2177100
989,builder_14,proposer_11,133954806.03017104,267610010,2177100
990,builder_14,proposer_15,144979924.11872107,320400002,1115100
991,builder_14,proposer_14,162464433.84742787,321699997,1115100
992,builder_14,proposer_19,181561414.54738998,321699997,1115100
993,builder_14,proposer_14,200705718.3065415,325499998,1115100
994,builder_14,proposer_1,223034682.49554288,326299995,1115100
995,builder_14,proposer_4,247628962.40232286,326799995,1496100
996,builder_14,proposer_10,270465475.7636473,331099997,1496100
997,builder_9,proposer_12,275254381.99855953,331100003,1496100
998,builder_17,proposer_14,293435252.11118174,332500007,396100
999,builder_15,proposer_10,325747828.63831216,413240015,2760100
