block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_19,proposer_0,47977094.65590836,978200011,6071080
949,builder_19,proposer_16,52795829.58110331,1042300011,6071080
950,builder_19,proposer_5,58653664.58341237,1153700012,6091810
951,builder_19,proposer_7,65532922.7837551,1242600013,6501810
952,builder_19,proposer_0,73466497.86231934,1286200011,5542810
953,builder_19,proposer_18,80968512.61462559,1308500005,5542810
954,builder_19,proposer_3,90119089.39734703,1333000003,5542810
955,builder_19,proposer_3,99389376.4195225,1424700003,5542810
956,builder_19,proposer_6,109860923.61669447,1426500003,5577510
957,builder_19,proposer_13,121545343.2640604,1487800007,5577510
958,builder_16,proposer_9,135346366.72527257,1637440009,37767430
959,builder_19,proposer_2,148685470.90458438,1577100007,5692610
960,builder_16,proposer_14,22278572.316437293,43082001,638740
961,builder_16,proposer_5,24049989.689225677,195664005,1557100
962,builder_16,proposer_2,26891082.603069704,323887999,2584600
963,builder_16,proposer_12,29997619.94235085,559920004,1886900
964,builder_16,proposer_19,32404358.134700675,730800005,2419700
965,builder_16,proposer_14,35638885.324464835,835700011,1815480
966,builder_16,proposer_19,38699553.33846974,940900007,2737300
967,builder_19,proposer_0,43334828.55471793,916400010,6274800
968,builder_19,proposer_0,47977094.65590836,978200011,6071080
969,builder_19,proposer_16,52795829.58110331,1042300011,6071080
970,builder_19,proposer_5,58653664.58341237,1153700012,6091810
971,builder_19,proposer_7,65532922.7837551,1242600013,6501810
972,builder_19,proposer_0,73466497.86231934,1286200011,5542810
973,builder_19,proposer_18,80968512.61462559,1308500005,5542810
974,builder_19,proposer_3,90119089.39734703,1333000003,5542810
975,builder_19,proposer_3,99389376.4195225,1424700003,5542810
976,builder_19,proposer_6,109860923.61669447,1426500003,5577510
977,builder_19,proposer_13,121545343.2640604,1487800007,5577510
978,builder_16,proposer_9,135346366.72527257,1637440009,37767430
979,builder_19,proposer_2,148685470.90458438,1577100007,5692610
980,builder_16,proposer_14,22278572.316437293,43082001,638740
981,builder_16,proposer_5,24049989.689225677,195664005,1557100
982,builder_16,proposer_2,26891082.603069704,323887999,2584600
983,builder_16,proposer_12,29997619.94235085,559920004,1886900
984,builder_16,proposer_19,32404358.134700675,730800005,2419700
985,builder_16,proposer_14,35638885.324464835,835700011,1815480
986,builder_16,proposer_19,38699553.33846974,940900007,2737300
987,builder_19,proposer_0,43334828.55471793,916400010,6274800
988,builder_19,proposer_0,47977094.65590836,978200011,6071080
989,builder_19,proposer_16,52795829.58110331,1042300011,6071080
990,builder_19,proposer_5,58653664.58341237,1153700012,6091810
991,builder_19,proposer_7,65532922.7837551,1242600013,6501810
992,builder_19,proposer_0,73466497.86231934,1286200011,5542810
993,builder_19,proposer_18,80968512.61462559,1308500005,5542810
994,builder_19,proposer_3,90119089.39734703,1333000003,5542810
995,builder_19,proposer_3,99389376.4195225,1424700003,5542810
996,builder_19,proposer_6,109860923.61669447,1426500003,5577510
997,builder_19,proposer_13,121545343.2640604,1487800007,5577510
998,builder_16,proposer_9,135346366.72527257,1637440009,37767430
999,builder_19,proposer_2,148685470.90458438,1577100007,5692610
