block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
957,builder_16,proposer_12,338357986.6144391,1529800011,2495800
958,builder_16,proposer_17,376533482.70654887,1596000015,2509700
959,builder_16,proposer_3,407881969.15853566,1618000017,2509700
960,builder_18,proposer_0,63337273.05280365,125390005,193340
961,builder_18,proposer_14,69498912.20575789,267525006,1256520
962,builder_16,proposer_10,75833218.9760055,369660008,1919440
963,builder_16,proposer_4,83964810.48038626,466329980,2694800
964,builder_16,proposer_13,92977901.41229106,543899986,1908600
965,builder_16,proposer_19,103993095.2132845,611099998,2785200
966,builder_16,proposer_7,115882265.9091965,836600003,2400100
967,builder_16,proposer_13,126610389.75701654,1290500011,1909100
968,builder_16,proposer_19,138914163.71073335,1377600018,1912230
969,builder_18,proposer_4,152646151.18669584,1380500020,1912230
970,builder_18,proposer_3,170562653.05364648,1482700018,1666100
971,builder_18,proposer_19,184095174.91435117,1485300015,1666100
972,builder_16,proposer_1,206230837.66543615,1486400013,1666100
973,builder_16,proposer_7,230991461.93415764,1486400013,1666100
974,builder_16,proposer_11,255449383.09722167,1512100010,1666100
975,builder_16,proposer_16,282357880.20506984,1512100010,1666100
976,builder_16,proposer_19,308851358.99776816,1529800011,2495800
977,builder_16,proposer_12,338357986.6144391,1529800011,2495800
978,builder_16,proposer_17,376533482.70654887,1596000015,2509700
979,builder_16,proposer_3,407881969.15853566,1618000017,2509700
980,builder_18,proposer_0,63337273.05280365,125390005,193340
981,builder_18,proposer_14,69498912.20575789,267525006,1256520
982,builder_16,proposer_10,75833218.9760055,369660008,1919440
983,builder_16,proposer_4,83964810.48038626,466329980,2694800
984,builder_16,proposer_13,92977901.41229106,543899986,1908600
985,builder_16,proposer_19,103993095.2132845,611099998,2785200
986,builder_16,proposer_7,115882265.9091965,836600003,2400100
987,builder_16,proposer_13,126610389.75701654,1290500011,1909100
988,builder_16,proposer_19,138914163.71073335,1377600018,1912230
989,builder_18,proposer_4,152646151.18669584,1380500020,1912230
990,builder_18,proposer_3,170562653.05364648,1482700018,1666100
991,builder_18,proposer_19,184095174.91435117,1485300015,1666100
992,builder_16,proposer_1,206230837.66543615,1486400013,1666100
993,builder_16,proposer_7,230991461.93415764,1486400013,1666100
994,builder_16,proposer_11,255449383.09722167,1512100010,1666100
995,builder_16,proposer_16,282357880.20506984,1512100010,1666100
996,builder_16,proposer_19,308851358.99776816,1529800011,2495800
997,builder_16,proposer_12,338357986.6144391,1529800011,2495800
998,builder_16,proposer_17,376533482.70654887,1596000015,2509700
999,builder_16,proposer_3,407881969.15853566,1618000017,2509700
