block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_9,proposer_13,268153329.77302775,2340099984,19077900
953,builder_9,proposer_8,297068137.5730104,2775999980,947000
954,builder_9,proposer_9,324261069.9808095,2776000008,947000
955,builder_9,proposer_17,352729778.2730501,2776000026,947000
956,builder_9,proposer_1,391179145.98410463,2776000043,947000
957,builder_9,proposer_3,430597187.5181422,2779000058,947000
958,builder_9,proposer_17,478445669.95126045,2779000056,947000
959,builder_9,proposer_6,522523949.42780495,2779000056,947000
960,builder_9,proposer_17,89319189.91274042,126169998,18602700
961,builder_9,proposer_3,98249889.79504801,377175000,18634700
962,builder_9,proposer_18,108386444.30778673,600450003,18540100
963,builder_9,proposer_14,117259428.65243065,960600008,18837700
964,builder_9,proposer_15,127323451.82728507,972100007,18676700
965,builder_9,proposer_16,139016770.4242405,1096300017,18689500
966,builder_9,proposer_19,151222514.52659705,1210900026,18689500
967,builder_9,proposer_19,164405501.15252352,1358100008,19039500
968,builder_9,proposer_14,181861022.80935967,1444600002,19039500
969,builder_9,proposer_12,201692461.5057725,1468900000,18936700
970,builder_9,proposer_6,222100347.72708535,1538899996,19004800
971,builder_9,proposer_19,243353518.87724808,1898900003,19077900
972,builder_9,proposer_13,268153329.77302775,2340099984,19077900
973,builder_9,proposer_8,297068137.5730104,2775999980,947000
974,builder_9,proposer_9,324261069.9808095,2776000008,947000
975,builder_9,proposer_17,352729778.2730501,2776000026,947000
976,builder_9,proposer_1,391179145.98410463,2776000043,947000
977,builder_9,proposer_3,430597187.5181422,2779000058,947000
978,builder_9,proposer_17,478445669.95126045,2779000056,947000
979,builder_9,proposer_6,522523949.42780495,2779000056,947000
980,builder_9,proposer_17,89319189.91274042,126169998,18602700
981,builder_9,proposer_3,98249889.79504801,377175000,18634700
982,builder_9,proposer_18,108386444.30778673,600450003,18540100
983,builder_9,proposer_14,117259428.65243065,960600008,18837700
984,builder_9,proposer_15,127323451.82728507,972100007,18676700
985,builder_9,proposer_16,139016770.4242405,1096300017,18689500
986,builder_9,proposer_19,151222514.52659705,1210900026,18689500
987,builder_9,proposer_19,164405501.15252352,1358100008,19039500
988,builder_9,proposer_14,181861022.80935967,1444600002,19039500
989,builder_9,proposer_12,201692461.5057725,1468900000,18936700
990,builder_9,proposer_6,222100347.72708535,1538899996,19004800
991,builder_9,proposer_19,243353518.87724808,1898900003,19077900
992,builder_9,proposer_13,268153329.77302775,2340099984,19077900
993,builder_9,proposer_8,297068137.5730104,2775999980,947000
994,builder_9,proposer_9,324261069.9808095,2776000008,947000
995,builder_9,proposer_17,352729778.2730501,2776000026,947000
996,builder_9,proposer_1,391179145.98410463,2776000043,947000
997,builder_9,proposer_3,430597187.5181422,2779000058,947000
998,builder_9,proposer_17,478445669.95126045,2779000056,947000
999,builder_9,proposer_6,522523949.42780495,2779000056,947000
