block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_18,proposer_10,109970427.56679276,1012799993,2475900
949,builder_18,proposer_5,123267232.71755096,1028899998,2059510
950,builder_18,proposer_8,137528799.69011545,1066100007,1766670
951,builder_18,proposer_13,148389774.57784975,1078199999,1731070
952,builder_18,proposer_18,163898596.6475075,1135499995,8665070
953,builder_18,proposer_16,180763235.22891754,1224199998,8708670
954,builder_18,proposer_7,199697284.35510382,1311300005,16267670
955,builder_18,proposer_5,218046645.4767109,1408574007,23457670
956,builder_18,proposer_0,244522241.29471663,1393834005,34967670
957,builder_18,proposer_16,268393370.14851862,1419234008,34980470
958,builder_18,proposer_12,293433218.4779439,1421933999,34931370
959,builder_18,proposer_8,319415886.6337143,1517033996,37728270
960,builder_19,proposer_8,51127166.850344285,99951004,1010300
961,builder_18,proposer_0,55656431.377812974,226684000,2774200
962,builder_18,proposer_18,61847423.760914065,320560003,4456590
963,builder_18,proposer_10,69217568.46535131,381729994,3256290
964,builder_18,proposer_12,76182264.32726891,526679999,3460330
965,builder_18,proposer_15,83537428.12230384,611199997,2516330
966,builder_18,proposer_4,90368417.3321278,745499998,2996110
967,builder_18,proposer_18,99982873.90309784,878300001,2842010
968,builder_18,proposer_10,109970427.56679276,1012799993,2475900
969,builder_18,proposer_5,123267232.71755096,1028899998,2059510
970,builder_18,proposer_8,137528799.69011545,1066100007,1766670
971,builder_18,proposer_13,148389774.57784975,1078199999,1731070
972,builder_18,proposer_18,163898596.6475075,1135499995,8665070
973,builder_18,proposer_16,180763235.22891754,1224199998,8708670
974,builder_18,proposer_7,199697284.35510382,1311300005,16267670
975,builder_18,proposer_5,218046645.4767109,1408574007,23457670
976,builder_18,proposer_0,244522241.29471663,1393834005,34967670
977,builder_18,proposer_16,268393370.14851862,1419234008,34980470
978,builder_18,proposer_12,293433218.4779439,1421933999,34931370
979,builder_18,proposer_8,319415886.6337143,1517033996,37728270
980,builder_19,proposer_8,51127166.850344285,99951004,1010300
981,builder_18,proposer_0,55656431.377812974,226684000,2774200
982,builder_18,proposer_18,61847423.760914065,320560003,4456590
983,builder_18,proposer_10,69217568.46535131,381729994,3256290
984,builder_18,proposer_12,76182264.32726891,526679999,3460330
985,builder_18,proposer_15,83537428.12230384,611199997,2516330
986,builder_18,proposer_4,90368417.3321278,745499998,2996110
987,builder_18,proposer_18,99982873.90309784,878300001,2842010
988,builder_18,proposer_10,109970427.56679276,1012799993,2475900
989,builder_18,proposer_5,123267232.71755096,1028899998,2059510
990,builder_18,proposer_8,137528799.69011545,1066100007,1766670
991,builder_18,proposer_13,148389774.57784975,1078199999,1731070
992,builder_18,proposer_18,163898596.6475075,1135499995,8665070
993,builder_18,proposer_16,180763235.22891754,1224199998,8708670
994,builder_18,proposer_7,199697284.35510382,1311300005,16267670
995,builder_18,proposer_5,218046645.4767109,1408574007,23457670
996,builder_18,proposer_0,244522241.29471663,1393834005,34967670
997,builder_18,proposer_16,268393370.14851862,1419234008,34980470
998,builder_18,proposer_12,293433218.4779439,1421933999,34931370
999,builder_18,proposer_8,319415886.6337143,1517033996,37728270
