block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_17,proposer_18,123152829.69776265,880099998,2600190
953,builder_17,proposer_6,133954886.218158,925699998,2353390
954,builder_17,proposer_0,148216586.91820246,1025899998,2658390
955,builder_17,proposer_1,165052704.60641113,1125900002,2658390
956,builder_17,proposer_8,180152851.63720208,1178200001,2444790
957,builder_17,proposer_19,197578417.7565336,1180999998,2330290
958,builder_17,proposer_9,213898256.83921954,1209299996,2419490
959,builder_17,proposer_17,237105331.2804934,1263499996,2430690
960,builder_17,proposer_17,39084057.8173066,78264001,1290400
961,builder_17,proposer_12,42839940.11181253,136354006,1386400
962,builder_17,proposer_14,46339277.33908978,229700007,1465890
963,builder_17,proposer_18,50609580.40523635,255200011,1402490
964,builder_17,proposer_6,56204463.79002027,289570007,936190
965,builder_17,proposer_4,62939345.15838237,409300009,1866500
966,builder_17,proposer_5,68207247.32107797,483600004,2263900
967,builder_17,proposer_1,75237612.31337965,601600008,2188900
968,builder_17,proposer_15,83784852.25291602,705900003,2310800
969,builder_17,proposer_3,91124431.70421676,763699998,6913800
970,builder_17,proposer_14,100970184.1922124,790399997,6920190
971,builder_17,proposer_10,112810737.73034477,822200001,6920190
972,builder_17,proposer_18,123152829.69776265,880099998,2600190
973,builder_17,proposer_6,133954886.218158,925699998,2353390
974,builder_17,proposer_0,148216586.91820246,1025899998,2658390
975,builder_17,proposer_1,165052704.60641113,1125900002,2658390
976,builder_17,proposer_8,180152851.63720208,1178200001,2444790
977,builder_17,proposer_19,197578417.7565336,1180999998,2330290
978,builder_17,proposer_9,213898256.83921954,1209299996,2419490
979,builder_17,proposer_17,237105331.2804934,1263499996,2430690
980,builder_17,proposer_17,39084057.8173066,78264001,1290400
981,builder_17,proposer_12,42839940.11181253,136354006,1386400
982,builder_17,proposer_14,46339277.33908978,229700007,1465890
983,builder_17,proposer_18,50609580.40523635,255200011,1402490
984,builder_17,proposer_6,56204463.79002027,289570007,936190
985,builder_17,proposer_4,62939345.15838237,409300009,1866500
986,builder_17,proposer_5,68207247.32107797,483600004,2263900
987,builder_17,proposer_1,75237612.31337965,601600008,2188900
988,builder_17,proposer_15,83784852.25291602,705900003,2310800
989,builder_17,proposer_3,91124431.70421676,763699998,6913800
990,builder_17,proposer_14,100970184.1922124,790399997,6920190
991,builder_17,proposer_10,112810737.73034477,822200001,6920190
992,builder_17,proposer_18,123152829.69776265,880099998,2600190
993,builder_17,proposer_6,133954886.218158,925699998,2353390
994,builder_17,proposer_0,148216586.91820246,1025899998,2658390
995,builder_17,proposer_1,165052704.60641113,1125900002,2658390
996,builder_17,proposer_8,180152851.63720208,1178200001,2444790
997,builder_17,proposer_19,197578417.7565336,1180999998,2330290
998,builder_17,proposer_9,213898256.83921954,1209299996,2419490
999,builder_17,proposer_17,237105331.2804934,1263499996,2430690
