block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_16,proposer_13,294916289.16643125,991740010,29451330
955,builder_16,proposer_11,321772291.53355753,1059940010,29787330
956,builder_16,proposer_14,358439347.86307234,1077680014,34107330
957,builder_16,proposer_15,387552659.0486221,1175680014,34107330
958,builder_16,proposer_6,420516435.8242726,1185080004,34155030
959,builder_16,proposer_5,471365152.0506709,1185080008,34155030
960,builder_17,proposer_16,75809117.14878283,151275000,2050500
961,builder_17,proposer_5,83912637.6517803,276800002,2857400
962,builder_15,proposer_14,91927118.99357566,302189997,3937100
963,builder_15,proposer_3,102022338.54260613,370180003,4308600
964,builder_15,proposer_3,112331122.89914031,441440003,24766100
965,builder_16,proposer_16,122052647.96789445,465820008,23666100
966,builder_15,proposer_5,135538987.1845078,474640000,27825100
967,builder_15,proposer_13,149720725.68899605,525440009,28156900
968,builder_15,proposer_10,166543795.33394444,571140006,28208430
969,builder_16,proposer_5,181554604.84595442,619740007,28164830
970,builder_16,proposer_13,197574139.38214183,705340011,28588730
971,builder_15,proposer_7,214716617.45402172,761840003,28508430
972,builder_15,proposer_8,239253412.88976777,765440013,28508430
973,builder_16,proposer_1,264733538.5013897,878240005,29484430
974,builder_16,proposer_13,294916289.16643125,991740010,29451330
975,builder_16,proposer_11,321772291.53355753,1059940010,29787330
976,builder_16,proposer_14,358439347.86307234,1077680014,34107330
977,builder_16,proposer_15,387552659.0486221,1175680014,34107330
978,builder_16,proposer_6,420516435.8242726,1185080004,34155030
979,builder_16,proposer_5,471365152.0506709,1185080008,34155030
980,builder_17,proposer_16,75809117.14878283,151275000,2050500
981,builder_17,proposer_5,83912637.6517803,276800002,2857400
982,builder_15,proposer_14,91927118.99357566,302189997,3937100
983,builder_15,proposer_3,102022338.54260613,370180003,4308600
984,builder_15,proposer_3,112331122.89914031,441440003,24766100
985,builder_16,proposer_16,122052647.96789445,465820008,23666100
986,builder_15,proposer_5,135538987.1845078,474640000,27825100
987,builder_15,proposer_13,149720725.68899605,525440009,28156900
988,builder_15,proposer_10,166543795.33394444,571140006,28208430
989,builder_16,proposer_5,181554604.84595442,619740007,28164830
990,builder_16,proposer_13,197574139.38214183,705340011,28588730
991,builder_15,proposer_7,214716617.45402172,761840003,28508430
992,builder_15,proposer_8,239253412.88976777,765440013,28508430
993,builder_16,proposer_1,264733538.5013897,878240005,29484430
994,builder_16,proposer_13,294916289.16643125,991740010,29451330
995,builder_16,proposer_11,321772291.53355753,1059940010,29787330
996,builder_16,proposer_14,358439347.86307234,1077680014,34107330
997,builder_16,proposer_15,387552659.0486221,1175680014,34107330
998,builder_16,proposer_6,420516435.8242726,1185080004,34155030
999,builder_16,proposer_5,471365152.0506709,1185080008,34155030
