block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_15,proposer_8,47444434.72776007,808986000,18129500
949,builder_15,proposer_10,51149334.00379799,852085998,18094800
950,builder_15,proposer_11,56216207.3843756,886785997,18504800
951,builder_15,proposer_6,62510460.102637656,919665996,47691200
952,builder_15,proposer_16,68367466.8241371,1027166005,64831500
953,builder_15,proposer_15,74975770.38735913,1038466010,64288140
954,builder_15,proposer_12,81848703.3374694,1058445999,64827500
955,builder_15,proposer_10,89442668.95634337,1115826007,64840300
956,builder_15,proposer_3,97706731.26623453,1174525995,60672100
957,builder_15,proposer_8,107122871.57193005,1295926005,60845810
958,builder_15,proposer_9,116123249.05002292,1287226003,60845810
959,builder_15,proposer_10,125272255.96078521,1361225996,60845810
960,builder_15,proposer_15,21822004.426521767,42164003,1527500
961,builder_15,proposer_13,24123411.50804395,52492992,1941800
962,builder_15,proposer_10,26060687.356637552,188709994,2509240
963,builder_15,proposer_1,29176935.265103523,224646005,2762140
964,builder_15,proposer_18,32425356.87137987,446256001,13897920
965,builder_15,proposer_3,35635589.30196013,531196003,14027220
966,builder_15,proposer_8,39248401.21425437,605025995,18318600
967,builder_15,proposer_14,43969655.63640993,738446003,13829200
968,builder_15,proposer_8,47444434.72776007,808986000,18129500
969,builder_15,proposer_10,51149334.00379799,852085998,18094800
970,builder_15,proposer_11,56216207.3843756,886785997,18504800
971,builder_15,proposer_6,62510460.102637656,919665996,47691200
972,builder_15,proposer_16,68367466.8241371,1027166005,64831500
973,builder_15,proposer_15,74975770.38735913,1038466010,64288140
974,builder_15,proposer_12,81848703.3374694,1058445999,64827500
975,builder_15,proposer_10,89442668.95634337,1115826007,64840300
976,builder_15,proposer_3,97706731.26623453,1174525995,60672100
977,builder_15,proposer_8,107122871.57193005,1295926005,60845810
978,builder_15,proposer_9,116123249.05002292,1287226003,60845810
979,builder_15,proposer_10,125272255.96078521,1361225996,60845810
980,builder_15,proposer_15,21822004.426521767,42164003,1527500
981,builder_15,proposer_13,24123411.50804395,52492992,1941800
982,builder_15,proposer_10,26060687.356637552,188709994,2509240
983,builder_15,proposer_1,29176935.265103523,224646005,2762140
984,builder_15,proposer_18,32425356.87137987,446256001,13897920
985,builder_15,proposer_3,35635589.30196013,531196003,14027220
986,builder_15,proposer_8,39248401.21425437,605025995,18318600
987,builder_15,proposer_14,43969655.63640993,738446003,13829200
988,builder_15,proposer_8,47444434.72776007,808986000,18129500
989,builder_15,proposer_10,51149334.00379799,852085998,18094800
990,builder_15,proposer_11,56216207.3843756,886785997,18504800
991,builder_15,proposer_6,62510460.102637656,919665996,47691200
992,builder_15,proposer_16,68367466.8241371,1027166005,64831500
993,builder_15,proposer_15,74975770.38735913,1038466010,64288140
994,builder_15,proposer_12,81848703.3374694,1058445999,64827500
995,builder_15,proposer_10,89442668.95634337,1115826007,64840300
996,builder_15,proposer_3,97706731.26623453,1174525995,60672100
997,builder_15,proposer_8,107122871.57193005,1295926005,60845810
998,builder_15,proposer_9,116123249.05002292,1287226003,60845810
999,builder_15,proposer_10,125272255.96078521,1361225996,60845810
