block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
964,builder_10,proposer_0,57311980.453857176,317100012,18347600
965,builder_10,proposer_14,62859400.924180485,466200011,18226400
966,builder_10,proposer_4,70200922.7983317,489700001,18226400
967,builder_10,proposer_19,76286878.79470363,511799995,18730180
968,builder_10,proposer_11,83689840.25707883,518700001,18749880
969,builder_10,proposer_11,91790853.53953725,726000016,18824480
970,builder_9,proposer_8,99758195.31706367,897900021,18833000
971,builder_11,proposer_14,111135781.2497839,950600016,18833000
972,builder_11,proposer_5,122549743.5043009,953900014,18833000
973,builder_9,proposer_1,136359390.03747314,1124400018,19039900
974,builder_19,proposer_7,149582185.17945552,1138600015,19584900
975,builder_19,proposer_19,162523110.5019062,1187400019,19584900
976,builder_19,proposer_1,181963811.90538824,1273900022,19584900
977,builder_19,proposer_17,203792152.35550436,1329300030,19584900
978,builder_9,proposer_13,223696293.92785975,1476200014,26774900
979,builder_9,proposer_3,245550873.09797996,1713499995,26774900
980,builder_9,proposer_1,38776870.87933822,74751997,687800
981,builder_9,proposer_8,42479620.802341275,124648997,1214800
982,builder_18,proposer_2,46079617.79208901,184689997,18412540
983,builder_10,proposer_13,51138624.27179586,268999988,18347600
984,builder_10,proposer_0,57311980.453857176,317100012,18347600
985,builder_10,proposer_14,62859400.924180485,466200011,18226400
986,builder_10,proposer_4,70200922.7983317,489700001,18226400
987,builder_10,proposer_19,76286878.79470363,511799995,18730180
988,builder_10,proposer_11,83689840.25707883,518700001,18749880
989,builder_10,proposer_11,91790853.53953725,726000016,18824480
990,builder_9,proposer_8,99758195.31706367,897900021,18833000
991,builder_11,proposer_14,111135781.2497839,950600016,18833000
992,builder_11,proposer_5,122549743.5043009,953900014,18833000
993,builder_9,proposer_1,136359390.03747314,1124400018,19039900
994,builder_19,proposer_7,149582185.17945552,1138600015,19584900
995,builder_19,proposer_19,162523110.5019062,1187400019,19584900
996,builder_19,proposer_1,181963811.90538824,1273900022,19584900
997,builder_19,proposer_17,203792152.35550436,1329300030,19584900
998,builder_9,proposer_13,223696293.92785975,1476200014,26774900
999,builder_9,proposer_3,245550873.09797996,1713499995,26774900
