block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_18,proposer_15,121810489.98511405,857500000,1405330
953,builder_16,proposer_11,132921921.92844093,904400000,1473230
954,builder_16,proposer_4,148922852.99050376,915200000,1420630
955,builder_16,proposer_18,162052786.23311326,918400000,1385030
956,builder_17,proposer_4,178834171.5119124,989900000,1385030
957,builder_18,proposer_11,198729043.78510562,1022600000,1321830
958,builder_16,proposer_1,219443593.5133407,1029400000,1321830
959,builder_16,proposer_1,242711104.95205197,1039700000,1915830
960,builder_17,proposer_6,39898535.87071792,79100997,14958100
961,builder_17,proposer_3,43904596.02690974,115480996,23446130
962,builder_17,proposer_9,48739207.79633533,235119995,26184130
963,builder_17,proposer_0,52973390.31450256,291129995,19079430
964,builder_17,proposer_18,59158497.313302696,332190004,19105530
965,builder_17,proposer_16,65392902.34355068,382639999,11882230
966,builder_17,proposer_0,70731985.79110731,477000002,4684830
967,builder_17,proposer_2,78506735.02920872,562700000,388330
968,builder_17,proposer_7,84913019.35404731,632200000,757330
969,builder_17,proposer_11,92084302.93593995,673000000,757330
970,builder_17,proposer_15,101274946.93631987,777100000,814230
971,builder_18,proposer_2,110448957.98876818,852300000,1352030
972,builder_18,proposer_15,121810489.98511405,857500000,1405330
973,builder_16,proposer_11,132921921.92844093,904400000,1473230
974,builder_16,proposer_4,148922852.99050376,915200000,1420630
975,builder_16,proposer_18,162052786.23311326,918400000,1385030
976,builder_17,proposer_4,178834171.5119124,989900000,1385030
977,builder_18,proposer_11,198729043.78510562,1022600000,1321830
978,builder_16,proposer_1,219443593.5133407,1029400000,1321830
979,builder_16,proposer_1,242711104.95205197,1039700000,1915830
980,builder_17,proposer_6,39898535.87071792,79100997,14958100
981,builder_17,proposer_3,43904596.02690974,115480996,23446130
982,builder_17,proposer_9,48739207.79633533,235119995,26184130
983,builder_17,proposer_0,52973390.31450256,291129995,19079430
984,builder_17,proposer_18,59158497.313302696,332190004,19105530
985,builder_17,proposer_16,65392902.34355068,382639999,11882230
986,builder_17,proposer_0,70731985.79110731,477000002,4684830
987,builder_17,proposer_2,78506735.02920872,562700000,388330
988,builder_17,proposer_7,84913019.35404731,632200000,757330
989,builder_17,proposer_11,92084302.93593995,673000000,757330
990,builder_17,proposer_15,101274946.93631987,777100000,814230
991,builder_18,proposer_2,110448957.98876818,852300000,1352030
992,builder_18,proposer_15,121810489.98511405,857500000,1405330
993,builder_16,proposer_11,132921921.92844093,904400000,1473230
994,builder_16,proposer_4,148922852.99050376,915200000,1420630
995,builder_16,proposer_18,162052786.23311326,918400000,1385030
996,builder_17,proposer_4,178834171.5119124,989900000,1385030
997,builder_18,proposer_11,198729043.78510562,1022600000,1321830
998,builder_16,proposer_1,219443593.5133407,1029400000,1321830
999,builder_16,proposer_1,242711104.95205197,1039700000,1915830
