block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
983,builder_18,proposer_12,39911558.861996666,114940022,280700
984,builder_18,proposer_2,44256436.95050069,114940064,280700
985,builder_17,proposer_8,48463218.680238016,114940092,280700
986,builder_18,proposer_13,53535663.092385225,114940092,280700
987,builder_18,proposer_0,57819925.25086907,114940094,280700
988,builder_17,proposer_0,64749711.245350055,114940094,280700
989,builder_17,proposer_4,71629945.88774286,114940094,280700
990,builder_17,proposer_12,79175462.97863917,120000095,565700
991,builder_17,proposer_16,88174550.67161433,183670077,565700
992,builder_17,proposer_2,98738532.55971885,188730071,565700
993,builder_18,proposer_12,109012569.64263068,191260069,565700
994,builder_18,proposer_1,119492629.06685072,263890051,915700
995,builder_18,proposer_12,130457287.61303155,285200042,915700
996,builder_18,proposer_11,140874375.56736425,311910036,915700
997,builder_18,proposer_18,154723114.38892055,351930007,1425700
998,builder_18,proposer_4,169613234.3990793,374719992,1401000
999,builder_18,proposer_5,189821984.44520852,419019992,1401000
