block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
949,builder_17,proposer_15,120228957.63656235,925199992,2390700
950,builder_17,proposer_18,133740008.83901392,931399992,2379500
951,builder_17,proposer_1,145589093.75985926,1005599990,2284680
952,builder_17,proposer_18,158919310.01459357,1047399989,2273980
953,builder_17,proposer_17,177946717.11864308,1120399995,2165980
954,builder_17,proposer_0,196819328.3520409,1189899995,2364680
955,builder_17,proposer_16,220438304.60526597,1194099993,1420780
956,builder_17,proposer_0,240743700.8834301,1272199992,1645000
957,builder_17,proposer_4,262695527.1482312,1328299992,1629900
958,builder_17,proposer_0,283936901.2923031,1407699992,1973600
959,builder_17,proposer_6,309375104.09634656,1450099994,1666510
960,builder_17,proposer_4,51466270.33608999,104104999,583780
961,builder_17,proposer_12,57119534.48643729,250350993,767700
962,builder_17,proposer_5,63924024.203202814,296559990,1047400
963,builder_17,proposer_9,71623199.37600787,333979983,1047400
964,builder_17,proposer_18,77479848.80813989,466499993,1018770
965,builder_17,proposer_14,85386797.26687944,561199995,1664090
966,builder_17,proposer_2,92454946.7858389,613899995,1685790
967,builder_17,proposer_10,100386201.05539125,864099993,2198690
968,builder_17,proposer_4,108731900.52290873,848799992,2196890
969,builder_17,proposer_15,120228957.63656235,925199992,2390700
970,builder_17,proposer_18,133740008.83901392,931399992,2379500
971,builder_17,proposer_1,145589093.75985926,1005599990,2284680
972,builder_17,proposer_18,158919310.01459357,1047399989,2273980
973,builder_17,proposer_17,177946717.11864308,1120399995,2165980
974,builder_17,proposer_0,196819328.3520409,1189899995,2364680
975,builder_17,proposer_16,220438304.60526597,1194099993,1420780
976,builder_17,proposer_0,240743700.8834301,1272199992,1645000
977,builder_17,proposer_4,262695527.1482312,1328299992,1629900
978,builder_17,proposer_0,283936901.2923031,1407699992,1973600
979,builder_17,proposer_6,309375104.09634656,1450099994,1666510
980,builder_17,proposer_4,51466270.33608999,104104999,583780
981,builder_17,proposer_12,57119534.48643729,250350993,767700
982,builder_17,proposer_5,63924024.203202814,296559990,1047400
983,builder_17,proposer_9,71623199.37600787,333979983,1047400
984,builder_17,proposer_18,77479848.80813989,466499993,1018770
985,builder_17,proposer_14,85386797.26687944,561199995,1664090
986,builder_17,proposer_2,92454946.7858389,613899995,1685790
987,builder_17,proposer_10,100386201.05539125,864099993,2198690
988,builder_17,proposer_4,108731900.52290873,848799992,2196890
989,builder_17,proposer_15,120228957.63656235,925199992,2390700
990,builder_17,proposer_18,133740008.83901392,931399992,2379500
991,builder_17,proposer_1,145589093.75985926,1005599990,2284680
992,builder_17,proposer_18,158919310.01459357,1047399989,2273980
993,builder_17,proposer_17,177946717.11864308,1120399995,2165980
994,builder_17,proposer_0,196819328.3520409,1189899995,2364680
995,builder_17,proposer_16,220438304.60526597,1194099993,1420780
996,builder_17,proposer_0,240743700.8834301,1272199992,1645000
997,builder_17,proposer_4,262695527.1482312,1328299992,1629900
998,builder_17,proposer_0,283936901.2923031,1407699992,1973600
999,builder_17,proposer_6,309375104.09634656,1450099994,1666510
