block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_18,proposer_3,201235136.44498792,886200002,1967580
948,builder_18,proposer_0,220826857.29667318,949000007,1760780
949,builder_18,proposer_6,246523294.96159732,1031400001,19452260
950,builder_18,proposer_5,268929934.4336482,1038400015,19503360
951,builder_18,proposer_12,294052322.09152037,1119500004,19832860
952,builder_18,proposer_1,327584962.6554757,1149100012,19832860
953,builder_18,proposer_12,363635766.6132953,1217000007,37844760
954,builder_18,proposer_3,401873947.23383975,1251600011,37851900
955,builder_18,proposer_9,435008015.4600798,1317300002,44041200
956,builder_18,proposer_4,474540050.5792218,1343500008,44041200
957,builder_18,proposer_10,523599539.32245636,1369000006,44041200
958,builder_18,proposer_14,570685056.773357,1395000002,44041200
959,builder_18,proposer_15,617347696.1646912,1409200004,44041200
960,builder_18,proposer_19,103129320.06788282,202886000,1031120
961,builder_18,proposer_2,111600069.84319831,373960005,2613880
962,builder_18,proposer_17,125165109.61079562,489670004,2926480
963,builder_18,proposer_15,136111144.2307693,630000005,1863480
964,builder_18,proposer_10,149582644.4802483,770300000,1832300
965,builder_18,proposer_11,166283890.82973203,855000005,2045200
966,builder_18,proposer_1,183143135.81167045,856200003,1719680
967,builder_18,proposer_3,201235136.44498792,886200002,1967580
968,builder_18,proposer_0,220826857.29667318,949000007,1760780
969,builder_18,proposer_6,246523294.96159732,1031400001,19452260
970,builder_18,proposer_5,268929934.4336482,1038400015,19503360
971,builder_18,proposer_12,294052322.09152037,1119500004,19832860
972,builder_18,proposer_1,327584962.6554757,1149100012,19832860
973,builder_18,proposer_12,363635766.6132953,1217000007,37844760
974,builder_18,proposer_3,401873947.23383975,1251600011,37851900
975,builder_18,proposer_9,435008015.4600798,1317300002,44041200
976,builder_18,proposer_4,474540050.5792218,1343500008,44041200
977,builder_18,proposer_10,523599539.32245636,1369000006,44041200
978,builder_18,proposer_14,570685056.773357,1395000002,44041200
979,builder_18,proposer_15,617347696.1646912,1409200004,44041200
980,builder_18,proposer_19,103129320.06788282,202886000,1031120
981,builder_18,proposer_2,111600069.84319831,373960005,2613880
982,builder_18,proposer_17,125165109.61079562,489670004,2926480
983,builder_18,proposer_15,136111144.2307693,630000005,1863480
984,builder_18,proposer_10,149582644.4802483,770300000,1832300
985,builder_18,proposer_11,166283890.82973203,855000005,2045200
986,builder_18,proposer_1,183143135.81167045,856200003,1719680
987,builder_18,proposer_3,201235136.44498792,886200002,1967580
988,builder_18,proposer_0,220826857.29667318,949000007,1760780
989,builder_18,proposer_6,246523294.96159732,1031400001,19452260
990,builder_18,proposer_5,268929934.4336482,1038400015,19503360
991,builder_18,proposer_12,294052322.09152037,1119500004,19832860
992,builder_18,proposer_1,327584962.6554757,1149100012,19832860
993,builder_18,proposer_12,363635766.6132953,1217000007,37844760
994,builder_18,proposer_3,401873947.23383975,1251600011,37851900
995,builder_18,proposer_9,435008015.4600798,1317300002,44041200
996,builder_18,proposer_4,474540050.5792218,1343500008,44041200
997,builder_18,proposer_10,523599539.32245636,1369000006,44041200
998,builder_18,proposer_14,570685056.773357,1395000002,44041200
999,builder_18,proposer_15,617347696.1646912,1409200004,44041200
