block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
951,builder_9,proposer_0,64951663.296257466,770399996,9979380
952,builder_9,proposer_8,71993406.19598491,770400002,9979380
953,builder_9,proposer_14,79861781.74069576,771500001,9979380
954,builder_9,proposer_7,88090327.23374659,777800040,10112280
955,builder_9,proposer_16,95638220.369349,778400041,10112280
956,builder_9,proposer_7,106704099.416769,781800033,10112280
957,builder_9,proposer_9,115129432.91061537,806800009,10128680
958,builder_9,proposer_3,124849348.59628873,786400024,10107100
959,builder_9,proposer_0,136453501.60459664,808200045,10107100
960,builder_9,proposer_11,20711632.698566128,39568998,458300
961,builder_9,proposer_11,22862090.001878213,135012989,1754600
962,builder_9,proposer_3,25333613.582452964,189342012,1997000
963,builder_9,proposer_4,28043781.290504158,239573992,9324100
964,builder_9,proposer_5,31224890.29417424,326090001,9356210
965,builder_9,proposer_1,35028402.96379213,532399983,10140280
966,builder_9,proposer_1,39289855.90237231,597099990,9618460
967,builder_9,proposer_0,43815896.50590762,719999984,10273460
968,builder_9,proposer_8,47622164.51860676,757199985,10089260
969,builder_9,proposer_6,52837081.88084527,768999982,9979380
970,builder_9,proposer_2,59121213.06523208,769799996,9979380
971,builder_9,proposer_0,64951663.296257466,770399996,9979380
972,builder_9,proposer_8,71993406.19598491,770400002,9979380
973,builder_9,proposer_14,79861781.74069576,771500001,9979380
974,builder_9,proposer_7,88090327.23374659,777800040,10112280
975,builder_9,proposer_16,95638220.369349,778400041,10112280
976,builder_9,proposer_7,106704099.416769,781800033,10112280
977,builder_9,proposer_9,115129432.91061537,806800009,10128680
978,builder_9,proposer_3,124849348.59628873,786400024,10107100
979,builder_9,proposer_0,136453501.60459664,808200045,10107100
980,builder_9,proposer_11,20711632.698566128,39568998,458300
981,builder_9,proposer_11,22862090.001878213,135012989,1754600
982,builder_9,proposer_3,25333613.582452964,189342012,1997000
983,builder_9,proposer_4,28043781.290504158,239573992,9324100
984,builder_9,proposer_5,31224890.29417424,326090001,9356210
985,builder_9,proposer_1,35028402.96379213,532399983,10140280
986,builder_9,proposer_1,39289855.90237231,597099990,9618460
987,builder_9,proposer_0,43815896.50590762,719999984,10273460
988,builder_9,proposer_8,47622164.51860676,757199985,10089260
989,builder_9,proposer_6,52837081.88084527,768999982,9979380
990,builder_9,proposer_2,59121213.06523208,769799996,9979380
991,builder_9,proposer_0,64951663.296257466,770399996,9979380
992,builder_9,proposer_8,71993406.19598491,770400002,9979380
993,builder_9,proposer_14,79861781.74069576,771500001,9979380
994,builder_9,proposer_7,88090327.23374659,777800040,10112280
995,builder_9,proposer_16,95638220.369349,778400041,10112280
996,builder_9,proposer_7,106704099.416769,781800033,10112280
997,builder_9,proposer_9,115129432.91061537,806800009,10128680
998,builder_9,proposer_3,124849348.59628873,786400024,10107100
999,builder_9,proposer_0,136453501.60459664,808200045,10107100
