block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_12,proposer_0,45725034.66462704,775559992,81500500
951,builder_12,proposer_16,49497044.3398943,854959996,81255700
952,builder_12,proposer_4,55131787.421524875,922860000,79905200
953,builder_12,proposer_9,61192229.982815795,958859992,97605200
954,builder_12,proposer_3,66383004.360310234,993959996,97816000
955,builder_12,proposer_10,73092140.49233451,988819999,104953900
956,builder_12,proposer_3,81717810.54845904,1069839995,122673500
957,builder_12,proposer_12,89614961.25293696,1135040000,122706400
958,builder_12,proposer_18,99785111.36232768,1276039993,122693700
959,builder_12,proposer_2,110787339.56230508,1297840001,122693700
960,builder_12,proposer_19,16549316.058312247,28329001,4320000
961,builder_12,proposer_17,18176867.272426743,85256001,6419440
962,builder_12,proposer_8,20262860.545673534,248730005,25316940
963,builder_12,proposer_16,21928914.132403564,317969997,64987140
964,builder_12,proposer_19,24424174.67701517,405040002,64840340
965,builder_12,proposer_5,27101251.87144932,469659991,63914540
966,builder_12,proposer_14,29530845.108337056,579659998,82727640
967,builder_12,proposer_14,33123935.683917917,517459999,81941640
968,builder_12,proposer_7,37071337.40704515,618759995,82898840
969,builder_12,proposer_3,41097089.74126229,659859987,82516300
970,builder_12,proposer_0,45725034.66462704,775559992,81500500
971,builder_12,proposer_16,49497044.3398943,854959996,81255700
972,builder_12,proposer_4,55131787.421524875,922860000,79905200
973,builder_12,proposer_9,61192229.982815795,958859992,97605200
974,builder_12,proposer_3,66383004.360310234,993959996,97816000
975,builder_12,proposer_10,73092140.49233451,988819999,104953900
976,builder_12,proposer_3,81717810.54845904,1069839995,122673500
977,builder_12,proposer_12,89614961.25293696,1135040000,122706400
978,builder_12,proposer_18,99785111.36232768,1276039993,122693700
979,builder_12,proposer_2,110787339.56230508,1297840001,122693700
980,builder_12,proposer_19,16549316.058312247,28329001,4320000
981,builder_12,proposer_17,18176867.272426743,85256001,6419440
982,builder_12,proposer_8,20262860.545673534,248730005,25316940
983,builder_12,proposer_16,21928914.132403564,317969997,64987140
984,builder_12,proposer_19,24424174.67701517,405040002,64840340
985,builder_12,proposer_5,27101251.87144932,469659991,63914540
986,builder_12,proposer_14,29530845.108337056,579659998,82727640
987,builder_12,proposer_14,33123935.683917917,517459999,81941640
988,builder_12,proposer_7,37071337.40704515,618759995,82898840
989,builder_12,proposer_3,41097089.74126229,659859987,82516300
990,builder_12,proposer_0,45725034.66462704,775559992,81500500
991,builder_12,proposer_16,49497044.3398943,854959996,81255700
992,builder_12,proposer_4,55131787.421524875,922860000,79905200
993,builder_12,proposer_9,61192229.982815795,958859992,97605200
994,builder_12,proposer_3,66383004.360310234,993959996,97816000
995,builder_12,proposer_10,73092140.49233451,988819999,104953900
996,builder_12,proposer_3,81717810.54845904,1069839995,122673500
997,builder_12,proposer_12,89614961.25293696,1135040000,122706400
998,builder_12,proposer_18,99785111.36232768,1276039993,122693700
999,builder_12,proposer_2,110787339.56230508,1297840001,122693700
