block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
946,builder_19,proposer_18,56752320.7604284,721300002,2041030
947,builder_19,proposer_0,62742382.61864681,806000002,2062350
948,builder_19,proposer_17,67787504.70546316,838000002,2024450
949,builder_19,proposer_2,73673416.18467999,882300002,2213160
950,builder_19,proposer_10,82274788.35996617,932700002,2343360
951,builder_19,proposer_15,89078081.8592537,1017200002,2619860
952,builder_19,proposer_10,98155535.89628422,1075900002,1605560
953,builder_19,proposer_19,107488735.9533562,1151400002,1608260
954,builder_19,proposer_5,118737002.01127763,1153000002,1597560
955,builder_19,proposer_16,129897837.85831246,1196600001,1814460
956,builder_19,proposer_5,140871134.81681275,1367900001,1650460
957,builder_19,proposer_8,157614059.76167813,1418400003,2096060
958,builder_19,proposer_18,172595274.57153213,1441200003,2077620
959,builder_19,proposer_17,189851117.58092007,1493600003,1483620
960,builder_19,proposer_16,31273277.309887096,62441000,448140
961,builder_19,proposer_18,34394602.82171066,140409000,2337360
962,builder_19,proposer_11,37664652.869947806,267890003,8902660
963,builder_19,proposer_0,41926726.04903453,404230003,6338160
964,builder_19,proposer_1,46706121.58521872,518700002,10396430
965,builder_19,proposer_17,50645786.910881795,578900002,9095190
966,builder_19,proposer_18,56752320.7604284,721300002,2041030
967,builder_19,proposer_0,62742382.61864681,806000002,2062350
968,builder_19,proposer_17,67787504.70546316,838000002,2024450
969,builder_19,proposer_2,73673416.18467999,882300002,2213160
970,builder_19,proposer_10,82274788.35996617,932700002,2343360
971,builder_19,proposer_15,89078081.8592537,1017200002,2619860
972,builder_19,proposer_10,98155535.89628422,1075900002,1605560
973,builder_19,proposer_19,107488735.9533562,1151400002,1608260
974,builder_19,proposer_5,118737002.01127763,1153000002,1597560
975,builder_19,proposer_16,129897837.85831246,1196600001,1814460
976,builder_19,proposer_5,140871134.81681275,1367900001,1650460
977,builder_19,proposer_8,157614059.76167813,1418400003,2096060
978,builder_19,proposer_18,172595274.57153213,1441200003,2077620
979,builder_19,proposer_17,189851117.58092007,1493600003,1483620
980,builder_19,proposer_16,31273277.309887096,62441000,448140
981,builder_19,proposer_18,34394602.82171066,140409000,2337360
982,builder_19,proposer_11,37664652.869947806,267890003,8902660
983,builder_19,proposer_0,41926726.04903453,404230003,6338160
984,builder_19,proposer_1,46706121.58521872,518700002,10396430
985,builder_19,proposer_17,50645786.910881795,578900002,9095190
986,builder_19,proposer_18,56752320.7604284,721300002,2041030
987,builder_19,proposer_0,62742382.61864681,806000002,2062350
988,builder_19,proposer_17,67787504.70546316,838000002,2024450
989,builder_19,proposer_2,73673416.18467999,882300002,2213160
990,builder_19,proposer_10,82274788.35996617,932700002,2343360
991,builder_19,proposer_15,89078081.8592537,1017200002,2619860
992,builder_19,proposer_10,98155535.89628422,1075900002,1605560
993,builder_19,proposer_19,107488735.9533562,1151400002,1608260
994,builder_19,proposer_5,118737002.01127763,1153000002,1597560
995,builder_19,proposer_16,129897837.85831246,1196600001,1814460
996,builder_19,proposer_5,140871134.81681275,1367900001,1650460
997,builder_19,proposer_8,157614059.76167813,1418400003,2096060
998,builder_19,proposer_18,172595274.57153213,1441200003,2077620
999,builder_19,proposer_17,189851117.58092007,1493600003,1483620
