block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
956,builder_19,proposer_12,218012042.53984785,740499998,1351580
957,builder_19,proposer_11,242793367.86330009,772699998,1351580
958,builder_19,proposer_18,271441996.37030965,834199998,1528380
959,builder_19,proposer_10,300684476.10885596,838899998,1528380
960,builder_19,proposer_19,47510175.18296333,93248001,1056840
961,builder_19,proposer_5,51962838.82166501,199850004,2002540
962,builder_19,proposer_3,57425191.575872846,243589999,1188540
963,builder_19,proposer_2,62170366.87083151,330959997,1207740
964,builder_19,proposer_5,69511412.5039294,355810009,797740
965,builder_19,proposer_13,76021091.17068838,399400001,836280
966,builder_18,proposer_3,83179638.79512484,484100005,1150020
967,builder_18,proposer_6,90001079.65037335,548900001,1119680
968,builder_18,proposer_14,97257852.0036955,585000003,1227680
969,builder_18,proposer_3,107759796.29310937,650900000,1315580
970,builder_18,proposer_19,120799982.65512139,661399996,1315580
971,builder_18,proposer_15,132333093.96148153,689899997,1299880
972,builder_18,proposer_7,148374728.86344823,697900002,1305280
973,builder_18,proposer_12,161953232.71250242,734999999,1305280
974,builder_18,proposer_12,179257402.74967408,734999999,1305280
975,builder_18,proposer_12,198547900.64616445,739199998,1305280
976,builder_19,proposer_12,218012042.53984785,740499998,1351580
977,builder_19,proposer_11,242793367.86330009,772699998,1351580
978,builder_19,proposer_18,271441996.37030965,834199998,1528380
979,builder_19,proposer_10,300684476.10885596,838899998,1528380
980,builder_19,proposer_19,47510175.18296333,93248001,1056840
981,builder_19,proposer_5,51962838.82166501,199850004,2002540
982,builder_19,proposer_3,57425191.575872846,243589999,1188540
983,builder_19,proposer_2,62170366.87083151,330959997,1207740
984,builder_19,proposer_5,69511412.5039294,355810009,797740
985,builder_19,proposer_13,76021091.17068838,399400001,836280
986,builder_18,proposer_3,83179638.79512484,484100005,1150020
987,builder_18,proposer_6,90001079.65037335,548900001,1119680
988,builder_18,proposer_14,97257852.0036955,585000003,1227680
989,builder_18,proposer_3,107759796.29310937,650900000,1315580
990,builder_18,proposer_19,120799982.65512139,661399996,1315580
991,builder_18,proposer_15,132333093.96148153,689899997,1299880
992,builder_18,proposer_7,148374728.86344823,697900002,1305280
993,builder_18,proposer_12,161953232.71250242,734999999,1305280
994,builder_18,proposer_12,179257402.74967408,734999999,1305280
995,builder_18,proposer_12,198547900.64616445,739199998,1305280
996,builder_19,proposer_12,218012042.53984785,740499998,1351580
997,builder_19,proposer_11,242793367.86330009,772699998,1351580
998,builder_19,proposer_18,271441996.37030965,834199998,1528380
999,builder_19,proposer_10,300684476.10885596,838899998,1528380
