block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
975,builder_14,proposer_0,151486678.5365499,654600027,4523610
976,builder_14,proposer_0,169525165.94078213,684800020,5131810
977,builder_14,proposer_0,184827011.1802447,739800001,5237610
978,builder_14,proposer_0,205174602.58940536,823100010,951920
979,builder_14,proposer_0,226727188.6104768,884400000,951920
980,builder_14,proposer_0,34722439.95723695,68683000,646200
981,builder_14,proposer_0,37935122.476642825,122630001,850900
982,builder_14,proposer_0,42077769.58476953,227470001,843530
983,builder_14,proposer_0,45428885.52613749,273540003,749230
984,builder_14,proposer_0,49317672.97045828,363750009,1009010
985,builder_14,proposer_0,55098310.009450674,424900002,517710
986,builder_14,proposer_0,60694078.3649061,447600018,655710
987,builder_14,proposer_0,67988083.58902572,474600010,405990
988,builder_14,proposer_0,76144118.46264659,483300015,279810
989,builder_14,proposer_0,83042700.0993164,486100037,279810
990,builder_14,proposer_0,90389298.55306044,531700058,118810
991,builder_14,proposer_0,101332874.09226644,572200057,118810
992,builder_14,proposer_0,110619416.72105409,639900048,4523610
993,builder_14,proposer_0,121591442.42888646,648600040,4523610
994,builder_14,proposer_0,136129631.69590536,650900035,4523610
995,builder_14,proposer_0,151486678.5365499,654600027,4523610
996,builder_14,proposer_0,169525165.94078213,684800020,5131810
997,builder_14,proposer_0,184827011.1802447,739800001,5237610
998,builder_14,proposer_0,205174602.58940536,823100010,951920
999,builder_14,proposer_0,226727188.6104768,884400000,951920
