block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
967,builder_17,proposer_9,75746938.56101912,305499996,869900
968,builder_17,proposer_13,83962837.6725639,362909998,1420300
969,builder_17,proposer_5,91517849.9560515,448990000,1336400
970,builder_17,proposer_10,101544665.86326393,541000000,1310600
971,builder_17,proposer_14,110096934.31032443,560400001,1835900
972,builder_15,proposer_8,120573134.27794524,696740004,10131900
973,builder_15,proposer_19,130096846.81536576,773339992,9537900
974,builder_12,proposer_13,142120788.14551947,812339997,9409900
975,builder_12,proposer_0,158349921.491477,862139999,9377000
976,builder_12,proposer_3,173165551.52835834,892040001,9377000
977,builder_12,proposer_4,191771085.021564,892240002,9377000
978,builder_12,proposer_2,210479148.7669062,993840007,9423500
979,builder_12,proposer_8,233847848.7334148,1084240007,9569500
980,builder_17,proposer_18,41147849.26858359,81999005,93000
981,builder_17,proposer_19,45004540.48397946,87274005,7429400
982,builder_17,proposer_7,48860802.85391599,110305009,7363200
983,builder_17,proposer_10,52955886.52666855,124220019,7426400
984,builder_17,proposer_12,58501660.57181622,195910004,338300
985,builder_17,proposer_3,63653819.84259162,212650003,338300
986,builder_17,proposer_17,69427157.84788735,252000015,204100
987,builder_17,proposer_9,75746938.56101912,305499996,869900
988,builder_17,proposer_13,83962837.6725639,362909998,1420300
989,builder_17,proposer_5,91517849.9560515,448990000,1336400
990,builder_17,proposer_10,101544665.86326393,541000000,1310600
991,builder_17,proposer_14,110096934.31032443,560400001,1835900
992,builder_15,proposer_8,120573134.27794524,696740004,10131900
993,builder_15,proposer_19,130096846.81536576,773339992,9537900
994,builder_12,proposer_13,142120788.14551947,812339997,9409900
995,builder_12,proposer_0,158349921.491477,862139999,9377000
996,builder_12,proposer_3,173165551.52835834,892040001,9377000
997,builder_12,proposer_4,191771085.021564,892240002,9377000
998,builder_12,proposer_2,210479148.7669062,993840007,9423500
999,builder_12,proposer_8,233847848.7334148,1084240007,9569500
