block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
977,builder_19,proposer_19,196377347.2005763,833800062,1667430
978,builder_19,proposer_5,214199514.94067228,846700063,1667430
979,builder_19,proposer_10,234366973.2910761,907500069,1732030
980,builder_19,proposer_8,38938154.02919174,78033994,1406950
981,builder_19,proposer_3,42907672.45878205,204691001,2260450
982,builder_19,proposer_1,47354077.24661925,232619999,1336150
983,builder_19,proposer_15,52553943.178361826,254030032,1352550
984,builder_19,proposer_0,57460511.02577265,293580026,384950
985,builder_19,proposer_17,62410170.79329194,459870012,910330
986,builder_19,proposer_1,69524960.6570939,638500027,863730
987,builder_19,proposer_3,75050889.61901966,734100021,509730
988,builder_19,proposer_3,81057474.5381944,747000040,531530
989,builder_19,proposer_19,87458569.90883368,767900043,556230
990,builder_19,proposer_12,94531630.06217347,767900043,556230
991,builder_19,proposer_16,104086320.30925782,767900043,556230
992,builder_19,proposer_13,116288107.63112621,767900043,556230
993,builder_19,proposer_0,130377329.92269163,767900043,556230
994,builder_19,proposer_13,145461906.21340644,767900044,1656230
995,builder_19,proposer_13,162722854.75109902,789000046,1656230
996,builder_19,proposer_5,180397680.50386775,812900057,1667430
997,builder_19,proposer_19,196377347.2005763,833800062,1667430
998,builder_19,proposer_5,214199514.94067228,846700063,1667430
999,builder_19,proposer_10,234366973.2910761,907500069,1732030
