block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_19,proposer_16,110793686.30299161,826700002,1631650
951,builder_19,proposer_12,119985230.88406672,851800000,808750
952,builder_19,proposer_12,133325716.40294042,884900000,808750
953,builder_19,proposer_11,146223303.88990632,914300000,452710
954,builder_19,proposer_10,162099314.27273035,1011700000,136110
955,builder_19,proposer_7,175941167.7764459,1067200000,869110
956,builder_19,proposer_6,191658560.66950843,1102400000,815750
957,builder_19,proposer_11,207932772.33262938,1229500000,1302350
958,builder_19,proposer_10,226507110.2138275,1262500000,1302350
959,builder_17,proposer_12,253483717.69025454,1312300000,1302350
960,builder_19,proposer_3,41633003.30404239,82673000,5651400
961,builder_19,proposer_6,45804741.3542292,131748996,6224100
962,builder_19,proposer_9,49521158.97717535,192269996,6563500
963,builder_19,proposer_11,54884281.91044949,239059996,7103100
964,builder_19,proposer_11,59785009.16881863,305629997,7112900
965,builder_19,proposer_10,65812801.84400961,411300001,2809900
966,builder_19,proposer_6,72891728.82536933,566200000,2173700
967,builder_19,proposer_3,81283727.97017859,616100000,1936220
968,builder_19,proposer_16,90824576.17917572,692200000,2126020
969,builder_19,proposer_8,100980332.9519628,730400000,2062020
970,builder_19,proposer_16,110793686.30299161,826700002,1631650
971,builder_19,proposer_12,119985230.88406672,851800000,808750
972,builder_19,proposer_12,133325716.40294042,884900000,808750
973,builder_19,proposer_11,146223303.88990632,914300000,452710
974,builder_19,proposer_10,162099314.27273035,1011700000,136110
975,builder_19,proposer_7,175941167.7764459,1067200000,869110
976,builder_19,proposer_6,191658560.66950843,1102400000,815750
977,builder_19,proposer_11,207932772.33262938,1229500000,1302350
978,builder_19,proposer_10,226507110.2138275,1262500000,1302350
979,builder_17,proposer_12,253483717.69025454,1312300000,1302350
980,builder_19,proposer_3,41633003.30404239,82673000,5651400
981,builder_19,proposer_6,45804741.3542292,131748996,6224100
982,builder_19,proposer_9,49521158.97717535,192269996,6563500
983,builder_19,proposer_11,54884281.91044949,239059996,7103100
984,builder_19,proposer_11,59785009.16881863,305629997,7112900
985,builder_19,proposer_10,65812801.84400961,411300001,2809900
986,builder_19,proposer_6,72891728.82536933,566200000,2173700
987,builder_19,proposer_3,81283727.97017859,616100000,1936220
988,builder_19,proposer_16,90824576.17917572,692200000,2126020
989,builder_19,proposer_8,100980332.9519628,730400000,2062020
990,builder_19,proposer_16,110793686.30299161,826700002,1631650
991,builder_19,proposer_12,119985230.88406672,851800000,808750
992,builder_19,proposer_12,133325716.40294042,884900000,808750
993,builder_19,proposer_11,146223303.88990632,914300000,452710
994,builder_19,proposer_10,162099314.27273035,1011700000,136110
995,builder_19,proposer_7,175941167.7764459,1067200000,869110
996,builder_19,proposer_6,191658560.66950843,1102400000,815750
997,builder_19,proposer_11,207932772.33262938,1229500000,1302350
998,builder_19,proposer_10,226507110.2138275,1262500000,1302350
999,builder_17,proposer_12,253483717.69025454,1312300000,1302350
