block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_19,proposer_9,161789652.2176151,829800007,36164600
951,builder_19,proposer_15,176474193.94281504,842600005,36164600
952,builder_19,proposer_18,195967212.50848716,932200007,36102480
953,builder_19,proposer_16,212969940.6457123,965900008,18477480
954,builder_19,proposer_15,237135380.3222318,1051500000,18444380
955,builder_19,proposer_12,256967862.57805997,1125000001,18429360
956,builder_17,proposer_7,284105079.0746045,1140300003,18429360
957,builder_17,proposer_7,312731453.21154374,1148600004,18652260
958,builder_17,proposer_13,349793070.40452945,1217800001,18693580
959,builder_17,proposer_2,390958969.73064,1249500002,18761480
960,builder_17,proposer_15,62815182.109201096,126377000,1338300
961,builder_17,proposer_18,69137758.41699584,196162002,19810210
962,builder_17,proposer_12,75220828.44732401,301400006,18452210
963,builder_17,proposer_15,81149989.84780838,360940003,36767500
964,builder_17,proposer_0,88849451.83902068,454360007,36306100
965,builder_17,proposer_16,99312132.28520642,521400006,36341100
966,builder_17,proposer_18,109950096.44496402,586800003,36119740
967,builder_17,proposer_14,119536947.47549437,669300002,36086400
968,builder_19,proposer_2,130433591.89762844,705900010,53843700
969,builder_19,proposer_14,145829975.49219242,824000014,36164600
970,builder_19,proposer_9,161789652.2176151,829800007,36164600
971,builder_19,proposer_15,176474193.94281504,842600005,36164600
972,builder_19,proposer_18,195967212.50848716,932200007,36102480
973,builder_19,proposer_16,212969940.6457123,965900008,18477480
974,builder_19,proposer_15,237135380.3222318,1051500000,18444380
975,builder_19,proposer_12,256967862.57805997,1125000001,18429360
976,builder_17,proposer_7,284105079.0746045,1140300003,18429360
977,builder_17,proposer_7,312731453.21154374,1148600004,18652260
978,builder_17,proposer_13,349793070.40452945,1217800001,18693580
979,builder_17,proposer_2,390958969.73064,1249500002,18761480
980,builder_17,proposer_15,62815182.109201096,126377000,1338300
981,builder_17,proposer_18,69137758.41699584,196162002,19810210
982,builder_17,proposer_12,75220828.44732401,301400006,18452210
983,builder_17,proposer_15,81149989.84780838,360940003,36767500
984,builder_17,proposer_0,88849451.83902068,454360007,36306100
985,builder_17,proposer_16,99312132.28520642,521400006,36341100
986,builder_17,proposer_18,109950096.44496402,586800003,36119740
987,builder_17,proposer_14,119536947.47549437,669300002,36086400
988,builder_19,proposer_2,130433591.89762844,705900010,53843700
989,builder_19,proposer_14,145829975.49219242,824000014,36164600
990,builder_19,proposer_9,161789652.2176151,829800007,36164600
991,builder_19,proposer_15,176474193.94281504,842600005,36164600
992,builder_19,proposer_18,195967212.50848716,932200007,36102480
993,builder_19,proposer_16,212969940.6457123,965900008,18477480
994,builder_19,proposer_15,237135380.3222318,1051500000,18444380
995,builder_19,proposer_12,256967862.57805997,1125000001,18429360
996,builder_17,proposer_7,284105079.0746045,1140300003,18429360
997,builder_17,proposer_7,312731453.21154374,1148600004,18652260
998,builder_17,proposer_13,349793070.40452945,1217800001,18693580
999,builder_17,proposer_2,390958969.73064,1249500002,18761480
