block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
972,builder_9,proposer_15,75841325.48638262,252900021,7218700
973,builder_9,proposer_5,84569726.33808218,256300026,7293700
974,builder_9,proposer_11,92143944.84666963,303900011,7293700
975,builder_9,proposer_14,102940780.21805422,356699978,7277300
976,builder_9,proposer_18,111096674.89630759,359999987,7265000
977,builder_9,proposer_3,124356336.90998317,359999993,7265000
978,builder_9,proposer_16,136318402.27159503,359999993,7265000
979,builder_9,proposer_12,147846023.6430642,359999993,7265000
980,builder_9,proposer_4,24814533.356566165,48254003,191200
981,builder_9,proposer_18,26826906.659504484,121143988,209800
982,builder_9,proposer_11,29941489.48591359,195119991,7402200
983,builder_9,proposer_19,32852912.139785245,215379992,7361800
984,builder_9,proposer_7,36151903.0710284,230459990,7253800
985,builder_9,proposer_14,39365628.32750191,238399988,7253800
986,builder_9,proposer_7,42939837.48334561,244799981,7253800
987,builder_9,proposer_19,47177723.706268884,248099979,7218700
988,builder_9,proposer_10,51917856.15260259,251599981,7218700
989,builder_9,proposer_6,58080354.27885308,251699988,7218700
990,builder_9,proposer_16,64612371.43981346,252900004,7218700
991,builder_9,proposer_5,69975398.00155619,252900011,7218700
992,builder_9,proposer_15,75841325.48638262,252900021,7218700
993,builder_9,proposer_5,84569726.33808218,256300026,7293700
994,builder_9,proposer_11,92143944.84666963,303900011,7293700
995,builder_9,proposer_14,102940780.21805422,356699978,7277300
996,builder_9,proposer_18,111096674.89630759,359999987,7265000
997,builder_9,proposer_3,124356336.90998317,359999993,7265000
998,builder_9,proposer_16,136318402.27159503,359999993,7265000
999,builder_9,proposer_12,147846023.6430642,359999993,7265000
