block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_6,proposer_4,307652328.60481155,877139997,32106000
953,builder_6,proposer_19,342362447.3580022,916240002,32127800
954,builder_6,proposer_1,382692838.4930381,1028540000,32127800
955,builder_6,proposer_0,414440980.4993396,1065339993,32097600
956,builder_6,proposer_6,455830627.36454433,1142540008,32051100
957,builder_6,proposer_17,501967182.76116264,1273839995,32795100
958,builder_6,proposer_14,555654076.9009575,1327340002,32795100
959,builder_6,proposer_14,600907815.2527862,1328740010,32795100
960,builder_6,proposer_8,98595911.1880505,178495001,18512940
961,builder_6,proposer_6,108008024.88048823,267813009,1265790
962,builder_6,proposer_12,119758598.77946827,375250004,19410350
963,builder_6,proposer_9,129206232.04415609,414390005,19624250
964,builder_6,proposer_5,144919041.63660008,480084005,19866050
965,builder_6,proposer_7,158026189.24938315,541020014,22917920
966,builder_6,proposer_14,170528602.29431495,563720003,23189900
967,builder_6,proposer_11,190982627.54426837,598720001,23198420
968,builder_6,proposer_17,210983105.72563955,663040006,28447100
969,builder_6,proposer_13,233761449.32745486,663540009,28434300
970,builder_6,proposer_15,257128277.2458313,764840005,32203100
971,builder_6,proposer_18,278848997.2552679,744340004,32203100
972,builder_6,proposer_4,307652328.60481155,877139997,32106000
973,builder_6,proposer_19,342362447.3580022,916240002,32127800
974,builder_6,proposer_1,382692838.4930381,1028540000,32127800
975,builder_6,proposer_0,414440980.4993396,1065339993,32097600
976,builder_6,proposer_6,455830627.36454433,1142540008,32051100
977,builder_6,proposer_17,501967182.76116264,1273839995,32795100
978,builder_6,proposer_14,555654076.9009575,1327340002,32795100
979,builder_6,proposer_14,600907815.2527862,1328740010,32795100
980,builder_6,proposer_8,98595911.1880505,178495001,18512940
981,builder_6,proposer_6,108008024.88048823,267813009,1265790
982,builder_6,proposer_12,119758598.77946827,375250004,19410350
983,builder_6,proposer_9,129206232.04415609,414390005,19624250
984,builder_6,proposer_5,144919041.63660008,480084005,19866050
985,builder_6,proposer_7,158026189.24938315,541020014,22917920
986,builder_6,proposer_14,170528602.29431495,563720003,23189900
987,builder_6,proposer_11,190982627.54426837,598720001,23198420
988,builder_6,proposer_17,210983105.72563955,663040006,28447100
989,builder_6,proposer_13,233761449.32745486,663540009,28434300
990,builder_6,proposer_15,257128277.2458313,764840005,32203100
991,builder_6,proposer_18,278848997.2552679,744340004,32203100
992,builder_6,proposer_4,307652328.60481155,877139997,32106000
993,builder_6,proposer_19,342362447.3580022,916240002,32127800
994,builder_6,proposer_1,382692838.4930381,1028540000,32127800
995,builder_6,proposer_0,414440980.4993396,1065339993,32097600
996,builder_6,proposer_6,455830627.36454433,1142540008,32051100
997,builder_6,proposer_17,501967182.76116264,1273839995,32795100
998,builder_6,proposer_14,555654076.9009575,1327340002,32795100
999,builder_6,proposer_14,600907815.2527862,1328740010,32795100
