block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_14,proposer_0,78354572.72919425,583899999,18853600
948,builder_14,proposer_0,85337299.60382073,741500007,19362100
949,builder_14,proposer_0,92638707.79003401,764700006,19058580
950,builder_14,proposer_0,100638526.38060829,775000005,18995680
951,builder_14,proposer_0,110087628.03550257,852400005,19159680
952,builder_14,proposer_0,122622109.57539517,869700012,20053570
953,builder_14,proposer_0,132543292.40450777,913600012,20053570
954,builder_14,proposer_0,146795515.04996204,981300004,2517570
955,builder_14,proposer_0,161431905.10832936,1076700000,3062570
956,builder_14,proposer_0,180193743.11409405,1096800000,3226570
957,builder_14,proposer_0,195216939.177855,1131500000,3226570
958,builder_14,proposer_0,218631889.01577297,1142800000,3226570
959,builder_14,proposer_0,236989115.83923832,1227100000,3374270
960,builder_14,proposer_0,39288880.62900996,78169996,980100
961,builder_14,proposer_0,43776659.70728436,190850994,2140100
962,builder_14,proposer_0,48622445.31986692,272909989,1304700
963,builder_14,proposer_0,54473381.983563624,319899996,18831100
964,builder_14,proposer_0,59357121.82475477,377139999,19597200
965,builder_14,proposer_0,65228028.75884948,413669998,19038620
966,builder_14,proposer_0,70527392.7551723,507099998,19621900
967,builder_14,proposer_0,78354572.72919425,583899999,18853600
968,builder_14,proposer_0,85337299.60382073,741500007,19362100
969,builder_14,proposer_0,92638707.79003401,764700006,19058580
970,builder_14,proposer_0,100638526.38060829,775000005,18995680
971,builder_14,proposer_0,110087628.03550257,852400005,19159680
972,builder_14,proposer_0,122622109.57539517,869700012,20053570
973,builder_14,proposer_0,132543292.40450777,913600012,20053570
974,builder_14,proposer_0,146795515.04996204,981300004,2517570
975,builder_14,proposer_0,161431905.10832936,1076700000,3062570
976,builder_14,proposer_0,180193743.11409405,1096800000,3226570
977,builder_14,proposer_0,195216939.177855,1131500000,3226570
978,builder_14,proposer_0,218631889.01577297,1142800000,3226570
979,builder_14,proposer_0,236989115.83923832,1227100000,3374270
980,builder_14,proposer_0,39288880.62900996,78169996,980100
981,builder_14,proposer_0,43776659.70728436,190850994,2140100
982,builder_14,proposer_0,48622445.31986692,272909989,1304700
983,builder_14,proposer_0,54473381.983563624,319899996,18831100
984,builder_14,proposer_0,59357121.82475477,377139999,19597200
985,builder_14,proposer_0,65228028.75884948,413669998,19038620
986,builder_14,proposer_0,70527392.7551723,507099998,19621900
987,builder_14,proposer_0,78354572.72919425,583899999,18853600
988,builder_14,proposer_0,85337299.60382073,741500007,19362100
989,builder_14,proposer_0,92638707.79003401,764700006,19058580
990,builder_14,proposer_0,100638526.38060829,775000005,18995680
991,builder_14,proposer_0,110087628.03550257,852400005,19159680
992,builder_14,proposer_0,122622109.57539517,869700012,20053570
993,builder_14,proposer_0,132543292.40450777,913600012,20053570
994,builder_14,proposer_0,146795515.04996204,981300004,2517570
995,builder_14,proposer_0,161431905.10832936,1076700000,3062570
996,builder_14,proposer_0,180193743.11409405,1096800000,3226570
997,builder_14,proposer_0,195216939.177855,1131500000,3226570
998,builder_14,proposer_0,218631889.01577297,1142800000,3226570
999,builder_14,proposer_0,236989115.83923832,1227100000,3374270
