block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
961,builder_14,proposer_4,130495799.65013675,238636993,1182110
962,builder_14,proposer_7,142596289.0084286,492939987,2101810
963,builder_14,proposer_12,155806489.78261754,530800002,1408810
964,builder_14,proposer_16,170420644.96787393,589899995,1422710
965,builder_14,proposer_1,188274083.7462696,674199985,1462510
966,builder_14,proposer_2,203370678.76618505,795699996,1327010
967,builder_14,proposer_7,222592344.7289572,882799996,5959530
968,builder_14,proposer_4,243768617.44681227,931699994,5959530
969,builder_14,proposer_11,272519128.84463745,985899997,5945630
970,builder_14,proposer_8,297899183.8125471,1056999994,5764630
971,builder_14,proposer_1,329874754.4657895,1105799994,5866630
972,builder_14,proposer_19,356502968.54618734,1113699993,5854330
973,builder_14,proposer_7,397016363.51456994,1205700000,6049330
974,builder_14,proposer_16,428003782.5618466,1232600001,6418330
975,builder_14,proposer_6,475801110.82670647,1262300012,6418330
976,builder_14,proposer_15,525838325.81895894,1277800004,6418330
977,builder_14,proposer_10,568080564.5197765,1283799999,6714330
978,builder_14,proposer_16,619078812.7116086,1312100002,6769350
979,builder_14,proposer_16,671549296.5343996,1409600001,6417350
980,builder_14,proposer_9,118420772.77066068,233292004,687830
981,builder_14,proposer_4,130495799.65013675,238636993,1182110
982,builder_14,proposer_7,142596289.0084286,492939987,2101810
983,builder_14,proposer_12,155806489.78261754,530800002,1408810
984,builder_14,proposer_16,170420644.96787393,589899995,1422710
985,builder_14,proposer_1,188274083.7462696,674199985,1462510
986,builder_14,proposer_2,203370678.76618505,795699996,1327010
987,builder_14,proposer_7,222592344.7289572,882799996,5959530
988,builder_14,proposer_4,243768617.44681227,931699994,5959530
989,builder_14,proposer_11,272519128.84463745,985899997,5945630
990,builder_14,proposer_8,297899183.8125471,1056999994,5764630
991,builder_14,proposer_1,329874754.4657895,1105799994,5866630
992,builder_14,proposer_19,356502968.54618734,1113699993,5854330
993,builder_14,proposer_7,397016363.51456994,1205700000,6049330
994,builder_14,proposer_16,428003782.5618466,1232600001,6418330
995,builder_14,proposer_6,475801110.82670647,1262300012,6418330
996,builder_14,proposer_15,525838325.81895894,1277800004,6418330
997,builder_14,proposer_10,568080564.5197765,1283799999,6714330
998,builder_14,proposer_16,619078812.7116086,1312100002,6769350
999,builder_14,proposer_16,671549296.5343996,1409600001,6417350
