block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
968,builder_18,proposer_15,108384229.2237686,351300019,747200
969,builder_18,proposer_18,121230692.67355078,367700011,742130
970,builder_18,proposer_3,135319219.46175796,416900013,767330
971,builder_18,proposer_6,150544167.98463228,470800023,767330
972,builder_6,proposer_3,163330721.0663988,528900003,8431930
973,builder_6,proposer_8,182590780.1922174,637800013,25673430
974,builder_6,proposer_12,204564901.0120638,642300012,25694830
975,builder_6,proposer_13,225977113.7505454,746299997,25655430
976,builder_6,proposer_9,247069511.2512698,825800007,25655430
977,builder_6,proposer_0,269555964.3743389,936900020,25655430
978,builder_18,proposer_15,297072096.9227729,954700026,18465430
979,builder_18,proposer_2,323335536.69245005,1024700035,18465430
980,builder_15,proposer_2,50062365.09639941,98319996,743500
981,builder_15,proposer_18,55107656.971277535,192729993,1076300
982,builder_4,proposer_15,60466704.35211972,233020002,1039500
983,builder_6,proposer_8,65999077.106522396,243310006,458500
984,builder_6,proposer_10,73540850.93316355,280200007,1124400
985,builder_6,proposer_11,80253950.46632563,293000021,1192300
986,builder_6,proposer_16,89213144.34551513,297200021,1192300
987,builder_6,proposer_12,98823949.57322977,304700016,1206500
988,builder_18,proposer_15,108384229.2237686,351300019,747200
989,builder_18,proposer_18,121230692.67355078,367700011,742130
990,builder_18,proposer_3,135319219.46175796,416900013,767330
991,builder_18,proposer_6,150544167.98463228,470800023,767330
992,builder_6,proposer_3,163330721.0663988,528900003,8431930
993,builder_6,proposer_8,182590780.1922174,637800013,25673430
994,builder_6,proposer_12,204564901.0120638,642300012,25694830
995,builder_6,proposer_13,225977113.7505454,746299997,25655430
996,builder_6,proposer_9,247069511.2512698,825800007,25655430
997,builder_6,proposer_0,269555964.3743389,936900020,25655430
998,builder_18,proposer_15,297072096.9227729,954700026,18465430
999,builder_18,proposer_2,323335536.69245005,1024700035,18465430
