block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_12,proposer_14,226389663.9988942,957105995,74701380
951,builder_12,proposer_9,253839731.56106243,1037806001,74428380
952,builder_12,proposer_0,275800666.2691734,1029145994,78612880
953,builder_12,proposer_9,298847303.7962487,1117634006,81536580
954,builder_12,proposer_13,325793698.0427791,1167898006,77216580
955,builder_12,proposer_8,351406909.3202053,1327198006,77164580
956,builder_12,proposer_5,387253102.27578825,1333197995,77206580
957,builder_12,proposer_10,420628222.04107153,1427737998,94906580
958,builder_12,proposer_12,455017944.8834137,1439898000,112571180
959,builder_12,proposer_16,503511098.07639086,1603898005,113038180
960,builder_12,proposer_15,87278441.19644706,149317001,26706700
961,builder_12,proposer_1,94728054.99069121,200572999,45641270
962,builder_12,proposer_2,106129931.37520222,469170002,46059160
963,builder_12,proposer_14,118449660.90576765,489379994,46036510
964,builder_12,proposer_13,128499054.62665242,593859998,46126890
965,builder_12,proposer_17,139493460.908503,640959996,46624660
966,builder_12,proposer_18,153497688.42535946,663540005,54906460
967,builder_12,proposer_3,172110590.3239046,721605999,57607460
968,builder_12,proposer_1,187019642.07463133,756905997,75889080
969,builder_12,proposer_1,202087083.08993176,910905999,76059980
970,builder_12,proposer_14,226389663.9988942,957105995,74701380
971,builder_12,proposer_9,253839731.56106243,1037806001,74428380
972,builder_12,proposer_0,275800666.2691734,1029145994,78612880
973,builder_12,proposer_9,298847303.7962487,1117634006,81536580
974,builder_12,proposer_13,325793698.0427791,1167898006,77216580
975,builder_12,proposer_8,351406909.3202053,1327198006,77164580
976,builder_12,proposer_5,387253102.27578825,1333197995,77206580
977,builder_12,proposer_10,420628222.04107153,1427737998,94906580
978,builder_12,proposer_12,455017944.8834137,1439898000,112571180
979,builder_12,proposer_16,503511098.07639086,1603898005,113038180
980,builder_12,proposer_15,87278441.19644706,149317001,26706700
981,builder_12,proposer_1,94728054.99069121,200572999,45641270
982,builder_12,proposer_2,106129931.37520222,469170002,46059160
983,builder_12,proposer_14,118449660.90576765,489379994,46036510
984,builder_12,proposer_13,128499054.62665242,593859998,46126890
985,builder_12,proposer_17,139493460.908503,640959996,46624660
986,builder_12,proposer_18,153497688.42535946,663540005,54906460
987,builder_12,proposer_3,172110590.3239046,721605999,57607460
988,builder_12,proposer_1,187019642.07463133,756905997,75889080
989,builder_12,proposer_1,202087083.08993176,910905999,76059980
990,builder_12,proposer_14,226389663.9988942,957105995,74701380
991,builder_12,proposer_9,253839731.56106243,1037806001,74428380
992,builder_12,proposer_0,275800666.2691734,1029145994,78612880
993,builder_12,proposer_9,298847303.7962487,1117634006,81536580
994,builder_12,proposer_13,325793698.0427791,1167898006,77216580
995,builder_12,proposer_8,351406909.3202053,1327198006,77164580
996,builder_12,proposer_5,387253102.27578825,1333197995,77206580
997,builder_12,proposer_10,420628222.04107153,1427737998,94906580
998,builder_12,proposer_12,455017944.8834137,1439898000,112571180
999,builder_12,proposer_16,503511098.07639086,1603898005,113038180
