block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
953,builder_16,proposer_14,309418935.6444053,2061183994,21288810
954,builder_16,proposer_17,346899541.48302835,2073684001,25574510
955,builder_16,proposer_16,379606073.2908929,2100683992,25566200
956,builder_16,proposer_12,414064054.5811786,2101583992,25457900
957,builder_16,proposer_0,451951791.1721289,2195083994,25474300
958,builder_16,proposer_0,499568944.0015496,2195084000,25474300
959,builder_16,proposer_11,558856884.347254,2234284000,25474300
960,builder_16,proposer_13,90459073.18546438,181427998,1704910
961,builder_16,proposer_10,100976610.32483307,549012990,3831680
962,builder_16,proposer_3,110802956.97085968,898089993,3627310
963,builder_9,proposer_8,123026693.38842243,1096179996,4814510
964,builder_9,proposer_18,133618348.41077791,1238080006,10547880
965,builder_16,proposer_13,145010033.28731394,1382643994,18004410
966,builder_9,proposer_3,157341437.49831444,1689283996,17689610
967,builder_16,proposer_11,172274469.36770076,1729283999,17423310
968,builder_16,proposer_19,192268537.40235305,1889383995,17289310
969,builder_16,proposer_8,209197222.1674518,1892283993,17289310
970,builder_16,proposer_13,233993932.04267663,1954283993,16203110
971,builder_16,proposer_2,257548904.4642699,1979383993,17119110
972,builder_16,proposer_8,283580231.1295366,2039484004,20694810
973,builder_16,proposer_14,309418935.6444053,2061183994,21288810
974,builder_16,proposer_17,346899541.48302835,2073684001,25574510
975,builder_16,proposer_16,379606073.2908929,2100683992,25566200
976,builder_16,proposer_12,414064054.5811786,2101583992,25457900
977,builder_16,proposer_0,451951791.1721289,2195083994,25474300
978,builder_16,proposer_0,499568944.0015496,2195084000,25474300
979,builder_16,proposer_11,558856884.347254,2234284000,25474300
980,builder_16,proposer_13,90459073.18546438,181427998,1704910
981,builder_16,proposer_10,100976610.32483307,549012990,3831680
982,builder_16,proposer_3,110802956.97085968,898089993,3627310
983,builder_9,proposer_8,123026693.38842243,1096179996,4814510
984,builder_9,proposer_18,133618348.41077791,1238080006,10547880
985,builder_16,proposer_13,145010033.28731394,1382643994,18004410
986,builder_9,proposer_3,157341437.49831444,1689283996,17689610
987,builder_16,proposer_11,172274469.36770076,1729283999,17423310
988,builder_16,proposer_19,192268537.40235305,1889383995,17289310
989,builder_16,proposer_8,209197222.1674518,1892283993,17289310
990,builder_16,proposer_13,233993932.04267663,1954283993,16203110
991,builder_16,proposer_2,257548904.4642699,1979383993,17119110
992,builder_16,proposer_8,283580231.1295366,2039484004,20694810
993,builder_16,proposer_14,309418935.6444053,2061183994,21288810
994,builder_16,proposer_17,346899541.48302835,2073684001,25574510
995,builder_16,proposer_16,379606073.2908929,2100683992,25566200
996,builder_16,proposer_12,414064054.5811786,2101583992,25457900
997,builder_16,proposer_0,451951791.1721289,2195083994,25474300
998,builder_16,proposer_0,499568944.0015496,2195084000,25474300
999,builder_16,proposer_11,558856884.347254,2234284000,25474300
