block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
957,builder_19,proposer_2,428710092.15834105,927780005,14601500
958,builder_19,proposer_9,463302453.07498354,941980008,14610020
959,builder_19,proposer_13,518177198.8264241,943280020,14610020
960,builder_19,proposer_16,86455390.4577643,97512003,7236500
961,builder_19,proposer_19,94993560.53802004,128820015,7236500
962,builder_19,proposer_6,104154443.03315672,139350009,7236500
963,builder_19,proposer_9,116278262.80140087,170196044,7830500
964,builder_19,proposer_3,128273830.33262375,228346058,8375500
965,builder_19,proposer_7,140972152.75347015,272246048,8375500
966,builder_19,proposer_3,152994316.86655253,305746041,8447300
967,builder_19,proposer_15,167721453.83307612,325046017,8447300
968,builder_19,proposer_14,186251888.84853593,466640002,7867500
969,builder_19,proposer_7,204993429.77026144,486840015,7882800
970,builder_19,proposer_18,224563975.94892886,518140015,7882800
971,builder_19,proposer_0,249157740.26458165,558840020,8021800
972,builder_19,proposer_3,272713791.03763163,622740001,7950000
973,builder_19,proposer_18,300214408.5277419,759039997,7974100
974,builder_19,proposer_2,332567936.239108,816739993,7429100
975,builder_19,proposer_15,361020774.7759647,848280001,14579700
976,builder_19,proposer_16,391532718.2179745,901480008,14601500
977,builder_19,proposer_2,428710092.15834105,927780005,14601500
978,builder_19,proposer_9,463302453.07498354,941980008,14610020
979,builder_19,proposer_13,518177198.8264241,943280020,14610020
980,builder_19,proposer_16,86455390.4577643,97512003,7236500
981,builder_19,proposer_19,94993560.53802004,128820015,7236500
982,builder_19,proposer_6,104154443.03315672,139350009,7236500
983,builder_19,proposer_9,116278262.80140087,170196044,7830500
984,builder_19,proposer_3,128273830.33262375,228346058,8375500
985,builder_19,proposer_7,140972152.75347015,272246048,8375500
986,builder_19,proposer_3,152994316.86655253,305746041,8447300
987,builder_19,proposer_15,167721453.83307612,325046017,8447300
988,builder_19,proposer_14,186251888.84853593,466640002,7867500
989,builder_19,proposer_7,204993429.77026144,486840015,7882800
990,builder_19,proposer_18,224563975.94892886,518140015,7882800
991,builder_19,proposer_0,249157740.26458165,558840020,8021800
992,builder_19,proposer_3,272713791.03763163,622740001,7950000
993,builder_19,proposer_18,300214408.5277419,759039997,7974100
994,builder_19,proposer_2,332567936.239108,816739993,7429100
995,builder_19,proposer_15,361020774.7759647,848280001,14579700
996,builder_19,proposer_16,391532718.2179745,901480008,14601500
997,builder_19,proposer_2,428710092.15834105,927780005,14601500
998,builder_19,proposer_9,463302453.07498354,941980008,14610020
999,builder_19,proposer_13,518177198.8264241,943280020,14610020
