block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
972,builder_15,proposer_4,127675694.40464674,646168052,13232030
973,builder_12,proposer_5,140278798.46813697,646468052,13232030
974,builder_15,proposer_5,154505228.730276,736068036,13413030
975,builder_15,proposer_18,170178468.70169613,765368034,13413030
976,builder_19,proposer_15,187067557.9747842,666200040,1748030
977,builder_12,proposer_6,209001200.40309754,767568025,13413030
978,builder_12,proposer_18,230311157.4320737,774268021,13428730
979,builder_15,proposer_19,253592423.19169363,874968008,13428730
980,builder_15,proposer_14,40954340.43188271,78628002,1139490
981,builder_15,proposer_4,45183604.62131089,102131006,8349630
982,builder_15,proposer_14,49939650.23070067,162387996,12849690
983,builder_12,proposer_2,54616754.704706185,254238024,12849690
984,builder_12,proposer_11,60274992.730554044,283278000,12971590
985,builder_12,proposer_4,66531280.43423067,349968012,11852900
986,builder_12,proposer_5,72999152.1808755,411368006,11823130
987,builder_15,proposer_3,80667183.57724544,487468007,11883830
988,builder_19,proposer_0,88968400.09325032,467900002,218830
989,builder_15,proposer_16,98779686.80070116,493068039,11728830
990,builder_19,proposer_19,107060934.1718339,496500036,218830
991,builder_15,proposer_14,117569875.11632931,528368044,12865630
992,builder_15,proposer_4,127675694.40464674,646168052,13232030
993,builder_12,proposer_5,140278798.46813697,646468052,13232030
994,builder_15,proposer_5,154505228.730276,736068036,13413030
995,builder_15,proposer_18,170178468.70169613,765368034,13413030
996,builder_19,proposer_15,187067557.9747842,666200040,1748030
997,builder_12,proposer_6,209001200.40309754,767568025,13413030
998,builder_12,proposer_18,230311157.4320737,774268021,13428730
999,builder_15,proposer_19,253592423.19169363,874968008,13428730
