block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
947,builder_19,proposer_6,187281584.0019808,677099995,4915530
948,builder_19,proposer_2,209792484.96767402,776099998,3526720
949,builder_19,proposer_3,231612429.68646652,815099997,3715430
950,builder_19,proposer_1,259374333.8550494,883599998,3537430
951,builder_19,proposer_16,285064325.88499355,941999997,3805630
952,builder_19,proposer_0,313588601.57965136,1017299997,3770930
953,builder_19,proposer_13,350104118.19303304,1069699996,3866620
954,builder_19,proposer_1,384609464.7538532,1102400001,3866620
955,builder_19,proposer_13,429853230.6300008,1196200006,2747720
956,builder_19,proposer_1,475798888.5274894,1332700001,2938820
957,builder_19,proposer_8,527027968.74819946,1373900001,2792820
958,builder_19,proposer_5,590851234.5319848,1476800001,3110680
959,builder_19,proposer_14,643994821.5330876,1493900000,2703990
960,builder_17,proposer_4,96000478.59316826,190993001,501740
961,builder_17,proposer_5,104839076.96832277,186705003,1986540
962,builder_17,proposer_3,113604133.86641942,302630003,3680630
963,builder_17,proposer_9,124404885.79841901,391080000,2905730
964,builder_19,proposer_13,139476224.88084826,458600001,3454730
965,builder_19,proposer_0,151992755.52597162,571300000,3628530
966,builder_19,proposer_19,169404305.05179086,616999999,4093270
967,builder_19,proposer_6,187281584.0019808,677099995,4915530
968,builder_19,proposer_2,209792484.96767402,776099998,3526720
969,builder_19,proposer_3,231612429.68646652,815099997,3715430
970,builder_19,proposer_1,259374333.8550494,883599998,3537430
971,builder_19,proposer_16,285064325.88499355,941999997,3805630
972,builder_19,proposer_0,313588601.57965136,1017299997,3770930
973,builder_19,proposer_13,350104118.19303304,1069699996,3866620
974,builder_19,proposer_1,384609464.7538532,1102400001,3866620
975,builder_19,proposer_13,429853230.6300008,1196200006,2747720
976,builder_19,proposer_1,475798888.5274894,1332700001,2938820
977,builder_19,proposer_8,527027968.74819946,1373900001,2792820
978,builder_19,proposer_5,590851234.5319848,1476800001,3110680
979,builder_19,proposer_14,643994821.5330876,1493900000,2703990
980,builder_17,proposer_4,96000478.59316826,190993001,501740
981,builder_17,proposer_5,104839076.96832277,186705003,1986540
982,builder_17,proposer_3,113604133.86641942,302630003,3680630
983,builder_17,proposer_9,124404885.79841901,391080000,2905730
984,builder_19,proposer_13,139476224.88084826,458600001,3454730
985,builder_19,proposer_0,151992755.52597162,571300000,3628530
986,builder_19,proposer_19,169404305.05179086,616999999,4093270
987,builder_19,proposer_6,187281584.0019808,677099995,4915530
988,builder_19,proposer_2,209792484.96767402,776099998,3526720
989,builder_19,proposer_3,231612429.68646652,815099997,3715430
990,builder_19,proposer_1,259374333.8550494,883599998,3537430
991,builder_19,proposer_16,285064325.88499355,941999997,3805630
992,builder_19,proposer_0,313588601.57965136,1017299997,3770930
993,builder_19,proposer_13,350104118.19303304,1069699996,3866620
994,builder_19,proposer_1,384609464.7538532,1102400001,3866620
995,builder_19,proposer_13,429853230.6300008,1196200006,2747720
996,builder_19,proposer_1,475798888.5274894,1332700001,2938820
997,builder_19,proposer_8,527027968.74819946,1373900001,2792820
998,builder_19,proposer_5,590851234.5319848,1476800001,3110680
999,builder_19,proposer_14,643994821.5330876,1493900000,2703990
