block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_18,proposer_10,82711243.67917974,2653600028,7827100
953,builder_16,proposer_0,89294205.7932025,2677500026,7827100
954,builder_18,proposer_11,99844797.48220734,2870700016,7858800
955,builder_18,proposer_0,109448421.22585674,2978600013,7858800
956,builder_18,proposer_10,121460252.30922894,3026000013,7764700
957,builder_18,proposer_19,135361070.4250761,3026000013,7764700
958,builder_18,proposer_14,151349383.69548863,3078000016,7764700
959,builder_18,proposer_18,164232733.7116231,3078000017,8145700
960,builder_19,proposer_2,27781840.302699383,55537001,641040
961,builder_19,proposer_14,30776743.675658356,122443994,857540
962,builder_19,proposer_3,33234193.803883858,336070000,9144280
963,builder_19,proposer_0,36129864.88593982,447429998,8319440
964,builder_19,proposer_11,40225780.209480986,926570008,8380640
965,builder_19,proposer_10,43616605.98820586,1428100013,8362040
966,builder_16,proposer_11,48369233.980956644,1977800021,8077540
967,builder_19,proposer_18,53084526.56755805,2250800020,8019040
968,builder_19,proposer_18,58696234.725453176,2262700020,8031840
969,builder_19,proposer_17,64418757.72745837,2361300020,8903200
970,builder_19,proposer_12,69478707.09768827,2498200022,8802600
971,builder_19,proposer_18,75952618.41280524,2524100031,8020800
972,builder_18,proposer_10,82711243.67917974,2653600028,7827100
973,builder_16,proposer_0,89294205.7932025,2677500026,7827100
974,builder_18,proposer_11,99844797.48220734,2870700016,7858800
975,builder_18,proposer_0,109448421.22585674,2978600013,7858800
976,builder_18,proposer_10,121460252.30922894,3026000013,7764700
977,builder_18,proposer_19,135361070.4250761,3026000013,7764700
978,builder_18,proposer_14,151349383.69548863,3078000016,7764700
979,builder_18,proposer_18,164232733.7116231,3078000017,8145700
980,builder_19,proposer_2,27781840.302699383,55537001,641040
981,builder_19,proposer_14,30776743.675658356,122443994,857540
982,builder_19,proposer_3,33234193.803883858,336070000,9144280
983,builder_19,proposer_0,36129864.88593982,447429998,8319440
984,builder_19,proposer_11,40225780.209480986,926570008,8380640
985,builder_19,proposer_10,43616605.98820586,1428100013,8362040
986,builder_16,proposer_11,48369233.980956644,1977800021,8077540
987,builder_19,proposer_18,53084526.56755805,2250800020,8019040
988,builder_19,proposer_18,58696234.725453176,2262700020,8031840
989,builder_19,proposer_17,64418757.72745837,2361300020,8903200
990,builder_19,proposer_12,69478707.09768827,2498200022,8802600
991,builder_19,proposer_18,75952618.41280524,2524100031,8020800
992,builder_18,proposer_10,82711243.67917974,2653600028,7827100
993,builder_16,proposer_0,89294205.7932025,2677500026,7827100
994,builder_18,proposer_11,99844797.48220734,2870700016,7858800
995,builder_18,proposer_0,109448421.22585674,2978600013,7858800
996,builder_18,proposer_10,121460252.30922894,3026000013,7764700
997,builder_18,proposer_19,135361070.4250761,3026000013,7764700
998,builder_18,proposer_14,151349383.69548863,3078000016,7764700
999,builder_18,proposer_18,164232733.7116231,3078000017,8145700
