block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
971,builder_18,proposer_7,97992447.49498984,900899997,775140
972,builder_19,proposer_19,109491140.69934629,933699997,775140
973,builder_19,proposer_8,118884104.63757437,962999997,775140
974,builder_19,proposer_18,132455344.2565656,966999997,1320140
975,builder_19,proposer_0,146236017.2957444,1025899997,1515140
976,builder_19,proposer_19,159881394.08066982,1072299997,1811040
977,builder_19,proposer_19,178056057.51078978,1101199997,2161040
978,builder_19,proposer_6,198255656.3853378,1176900003,2161040
979,builder_19,proposer_16,216531282.64461255,1212400004,1860840
980,builder_19,proposer_19,33708642.35635775,66223001,295300
981,builder_18,proposer_9,36590288.448618546,117096999,1791300
982,builder_18,proposer_1,40938486.97978096,221029998,937640
983,builder_18,proposer_9,44943703.821206026,326529992,1035280
984,builder_18,proposer_16,49521666.36858917,381640001,943740
985,builder_18,proposer_14,54626696.848341666,460700010,628840
986,builder_18,proposer_14,60830526.856140055,562800018,628840
987,builder_18,proposer_5,67377094.37294689,690800021,481940
988,builder_18,proposer_8,74244431.0739465,710800013,837240
989,builder_18,proposer_7,81298713.95585008,789699998,816240
990,builder_18,proposer_0,89067436.53220774,875099997,738340
991,builder_18,proposer_7,97992447.49498984,900899997,775140
992,builder_19,proposer_19,109491140.69934629,933699997,775140
993,builder_19,proposer_8,118884104.63757437,962999997,775140
994,builder_19,proposer_18,132455344.2565656,966999997,1320140
995,builder_19,proposer_0,146236017.2957444,1025899997,1515140
996,builder_19,proposer_19,159881394.08066982,1072299997,1811040
997,builder_19,proposer_19,178056057.51078978,1101199997,2161040
998,builder_19,proposer_6,198255656.3853378,1176900003,2161040
999,builder_19,proposer_16,216531282.64461255,1212400004,1860840
