block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
959,builder_19,proposer_19,297479070.8227426,1696300020,2050140
960,builder_19,proposer_3,44789267.36052243,89088996,935640
961,builder_19,proposer_13,49567850.05503926,190943991,1005840
962,builder_19,proposer_2,55050807.05741505,226899978,1023000
963,builder_19,proposer_2,61273635.398936704,234329989,906900
964,builder_18,proposer_19,67759046.03489743,251389990,1014900
965,builder_18,proposer_15,74460682.06160629,276239984,1568700
966,builder_18,proposer_2,82663588.03885226,299899988,2097600
967,builder_18,proposer_18,90225428.40423167,378299991,1822800
968,builder_18,proposer_3,100635055.53504042,439200016,1398800
969,builder_18,proposer_15,108662880.02787673,518400002,2229800
970,builder_19,proposer_11,121259382.17217806,1029900017,1821800
971,builder_19,proposer_6,135813775.1522817,1054600013,1829640
972,builder_19,proposer_13,150038259.18349963,1147400009,1829640
973,builder_19,proposer_0,166904901.92606008,1198400007,1829640
974,builder_19,proposer_4,180947365.16182792,1249400005,1829640
975,builder_19,proposer_7,201167626.4168386,1351600002,1829640
976,builder_19,proposer_3,221323615.38908288,1398600005,1843440
977,builder_19,proposer_14,244505296.93883765,1542600009,1989440
978,builder_19,proposer_4,269081826.75067997,1618900012,1989440
979,builder_19,proposer_19,297479070.8227426,1696300020,2050140
980,builder_19,proposer_3,44789267.36052243,89088996,935640
981,builder_19,proposer_13,49567850.05503926,190943991,1005840
982,builder_19,proposer_2,55050807.05741505,226899978,1023000
983,builder_19,proposer_2,61273635.398936704,234329989,906900
984,builder_18,proposer_19,67759046.03489743,251389990,1014900
985,builder_18,proposer_15,74460682.06160629,276239984,1568700
986,builder_18,proposer_2,82663588.03885226,299899988,2097600
987,builder_18,proposer_18,90225428.40423167,378299991,1822800
988,builder_18,proposer_3,100635055.53504042,439200016,1398800
989,builder_18,proposer_15,108662880.02787673,518400002,2229800
990,builder_19,proposer_11,121259382.17217806,1029900017,1821800
991,builder_19,proposer_6,135813775.1522817,1054600013,1829640
992,builder_19,proposer_13,150038259.18349963,1147400009,1829640
993,builder_19,proposer_0,166904901.92606008,1198400007,1829640
994,builder_19,proposer_4,180947365.16182792,1249400005,1829640
995,builder_19,proposer_7,201167626.4168386,1351600002,1829640
996,builder_19,proposer_3,221323615.38908288,1398600005,1843440
997,builder_19,proposer_14,244505296.93883765,1542600009,1989440
998,builder_19,proposer_4,269081826.75067997,1618900012,1989440
999,builder_19,proposer_19,297479070.8227426,1696300020,2050140
