block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
967,builder_6,proposer_16,61731280.63203741,749360002,19059000
968,builder_6,proposer_0,67910919.49813552,925339997,17935500
969,builder_6,proposer_7,75023810.34841962,926339994,17935500
970,builder_6,proposer_8,82947290.75305308,951739998,17935500
971,builder_6,proposer_6,90213258.41106817,952639999,17935500
972,builder_6,proposer_18,98307852.79816295,959440000,17983200
973,builder_6,proposer_5,108865644.36894497,959440002,17983200
974,builder_6,proposer_2,119881178.64927019,968840002,18051300
975,builder_6,proposer_13,132730465.09402259,977840004,18064100
976,builder_6,proposer_9,145175911.80838996,977840000,18064100
977,builder_6,proposer_15,159640419.89845338,1012640001,18069730
978,builder_6,proposer_11,177156047.99673453,1012139999,18838730
979,builder_6,proposer_6,195519519.9680565,1012539996,18838730
980,builder_9,proposer_9,31702716.93794286,50383000,1132540
981,builder_10,proposer_3,34517243.40022036,64332004,1132540
982,builder_10,proposer_4,38174351.25676434,93370038,1168140
983,builder_10,proposer_0,42694219.96827812,143240000,18884540
984,builder_10,proposer_15,47152534.18227368,186370005,18895000
985,builder_10,proposer_19,51789242.265967116,258460013,18895000
986,builder_10,proposer_17,55879498.15069559,317460026,19059000
987,builder_6,proposer_16,61731280.63203741,749360002,19059000
988,builder_6,proposer_0,67910919.49813552,925339997,17935500
989,builder_6,proposer_7,75023810.34841962,926339994,17935500
990,builder_6,proposer_8,82947290.75305308,951739998,17935500
991,builder_6,proposer_6,90213258.41106817,952639999,17935500
992,builder_6,proposer_18,98307852.79816295,959440000,17983200
993,builder_6,proposer_5,108865644.36894497,959440002,17983200
994,builder_6,proposer_2,119881178.64927019,968840002,18051300
995,builder_6,proposer_13,132730465.09402259,977840004,18064100
996,builder_6,proposer_9,145175911.80838996,977840000,18064100
997,builder_6,proposer_15,159640419.89845338,1012640001,18069730
998,builder_6,proposer_11,177156047.99673453,1012139999,18838730
999,builder_6,proposer_6,195519519.9680565,1012539996,18838730
