block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_14,proposer_6,151280232.66041714,1141420000,11174220
953,builder_14,proposer_0,166985342.6097763,1272320001,11171800
954,builder_14,proposer_14,183495610.47050405,1357219993,18419600
955,builder_14,proposer_5,205254932.3206052,1412920000,18565600
956,builder_14,proposer_4,228992300.54712597,1502919999,18576800
957,builder_14,proposer_3,255886911.84670654,1527920001,18576800
958,builder_14,proposer_13,281890650.33583105,1557719999,18576800
959,builder_14,proposer_15,311776006.57870394,1630819996,18571160
960,builder_14,proposer_11,46203869.238892294,91687001,612340
961,builder_14,proposer_17,51403315.2379321,157937005,2172200
962,builder_14,proposer_4,55760436.52777595,294940009,3679420
963,builder_14,proposer_4,61541550.46659776,477879999,3000260
964,builder_14,proposer_15,68260391.47783132,653799997,2181960
965,builder_14,proposer_11,76224193.21150298,697800006,2094420
966,builder_14,proposer_7,84866692.8696886,751920000,6429720
967,builder_14,proposer_17,93108176.15501675,763620004,6429720
968,builder_14,proposer_8,104084402.87441586,847419989,7065840
969,builder_14,proposer_12,113496529.40902066,975520001,10927040
970,builder_14,proposer_10,125366548.7469548,999319991,10477420
971,builder_14,proposer_0,137193393.2787279,1042519999,11035220
972,builder_14,proposer_6,151280232.66041714,1141420000,11174220
973,builder_14,proposer_0,166985342.6097763,1272320001,11171800
974,builder_14,proposer_14,183495610.47050405,1357219993,18419600
975,builder_14,proposer_5,205254932.3206052,1412920000,18565600
976,builder_14,proposer_4,228992300.54712597,1502919999,18576800
977,builder_14,proposer_3,255886911.84670654,1527920001,18576800
978,builder_14,proposer_13,281890650.33583105,1557719999,18576800
979,builder_14,proposer_15,311776006.57870394,1630819996,18571160
980,builder_14,proposer_11,46203869.238892294,91687001,612340
981,builder_14,proposer_17,51403315.2379321,157937005,2172200
982,builder_14,proposer_4,55760436.52777595,294940009,3679420
983,builder_14,proposer_4,61541550.46659776,477879999,3000260
984,builder_14,proposer_15,68260391.47783132,653799997,2181960
985,builder_14,proposer_11,76224193.21150298,697800006,2094420
986,builder_14,proposer_7,84866692.8696886,751920000,6429720
987,builder_14,proposer_17,93108176.15501675,763620004,6429720
988,builder_14,proposer_8,104084402.87441586,847419989,7065840
989,builder_14,proposer_12,113496529.40902066,975520001,10927040
990,builder_14,proposer_10,125366548.7469548,999319991,10477420
991,builder_14,proposer_0,137193393.2787279,1042519999,11035220
992,builder_14,proposer_6,151280232.66041714,1141420000,11174220
993,builder_14,proposer_0,166985342.6097763,1272320001,11171800
994,builder_14,proposer_14,183495610.47050405,1357219993,18419600
995,builder_14,proposer_5,205254932.3206052,1412920000,18565600
996,builder_14,proposer_4,228992300.54712597,1502919999,18576800
997,builder_14,proposer_3,255886911.84670654,1527920001,18576800
998,builder_14,proposer_13,281890650.33583105,1557719999,18576800
999,builder_14,proposer_15,311776006.57870394,1630819996,18571160
