block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
971,builder_18,proposer_3,219031234.97851807,533699998,1614330
972,builder_18,proposer_18,245454646.35221905,562400001,1459330
973,builder_18,proposer_8,271521747.01184225,600600005,1429130
974,builder_18,proposer_10,300412231.40440106,605200008,1429130
975,builder_18,proposer_16,331927737.2125317,617400007,1429130
976,builder_18,proposer_19,367205201.93230855,620400002,1450930
977,builder_18,proposer_19,411156210.848535,641699997,1450930
978,builder_18,proposer_10,459353462.8114109,647100005,1164230
979,builder_18,proposer_16,499443833.6693108,651200011,1164230
980,builder_16,proposer_1,78023849.94031379,151177997,1656400
981,builder_18,proposer_11,86220312.28988591,173702984,1971600
982,builder_18,proposer_0,94824690.01272602,214855988,2708600
983,builder_18,proposer_11,104144415.8141462,245605993,3018100
984,builder_18,proposer_15,113366456.6215506,262940004,1762800
985,builder_18,proposer_15,123988012.89694107,307339992,1762800
986,builder_18,proposer_8,137330235.15122175,399200000,984890
987,builder_18,proposer_10,150479371.817796,409500004,1028490
988,builder_18,proposer_18,163198404.7547262,485399998,1987490
989,builder_18,proposer_0,181465648.73156142,528299998,1995330
990,builder_18,proposer_19,202803014.2877641,531599994,1614330
991,builder_18,proposer_3,219031234.97851807,533699998,1614330
992,builder_18,proposer_18,245454646.35221905,562400001,1459330
993,builder_18,proposer_8,271521747.01184225,600600005,1429130
994,builder_18,proposer_10,300412231.40440106,605200008,1429130
995,builder_18,proposer_16,331927737.2125317,617400007,1429130
996,builder_18,proposer_19,367205201.93230855,620400002,1450930
997,builder_18,proposer_19,411156210.848535,641699997,1450930
998,builder_18,proposer_10,459353462.8114109,647100005,1164230
999,builder_18,proposer_16,499443833.6693108,651200011,1164230
