block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
988,builder_17,proposer_18,62624232.67607558,387799993,7807200
989,builder_17,proposer_19,69213298.46976252,518600018,7863600
990,builder_17,proposer_12,77415841.32668774,542100012,628280
991,builder_17,proposer_4,84283299.76094797,542900011,628280
992,builder_17,proposer_3,93821152.89021662,587600008,643580
993,builder_17,proposer_5,102594416.0587596,591000007,643580
994,builder_17,proposer_4,114743279.85069518,597200007,626580
995,builder_17,proposer_10,125893433.26118523,597600007,626580
996,builder_17,proposer_9,136695217.0099401,600900007,607980
997,builder_17,proposer_6,150319317.31932944,609500007,502800
998,builder_17,proposer_13,167357280.66101876,682700007,397600
999,builder_17,proposer_13,183184766.78863025,682700007,412900
