block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
977,builder_8,proposer_11,530156775.10812974,891860023,25184200
978,builder_8,proposer_18,582194598.399999,912760022,25184200
979,builder_8,proposer_14,651080060.7683313,912760026,25184200
980,builder_12,proposer_2,101804584.47416906,113670998,17800500
981,builder_12,proposer_4,111546416.18763725,155811010,17975300
982,builder_8,proposer_9,122725262.83530262,240286013,18083230
983,builder_12,proposer_17,135982097.35131922,331950012,18104100
984,builder_8,proposer_15,149752355.71054927,368410012,17935690
985,builder_8,proposer_10,165692338.6027855,473940029,18062100
986,builder_8,proposer_17,180571171.64447793,504040022,18062100
987,builder_12,proposer_15,198936495.95065704,649460009,25379200
988,builder_12,proposer_4,220870852.5699162,730460004,25345900
989,builder_8,proposer_7,246039316.91317892,777460005,25345900
990,builder_8,proposer_12,274805219.37404346,821160011,25184200
991,builder_8,proposer_19,305013319.89327085,821160017,25184200
992,builder_8,proposer_19,331519496.0122171,858060018,25184200
993,builder_8,proposer_19,359999272.9679082,878960025,25184200
994,builder_8,proposer_8,396499486.7540356,878960019,25184200
995,builder_8,proposer_1,440207832.31516165,878960022,25184200
996,builder_8,proposer_16,482392404.2506947,878960022,25184200
997,builder_8,proposer_11,530156775.10812974,891860023,25184200
998,builder_8,proposer_18,582194598.399999,912760022,25184200
999,builder_8,proposer_14,651080060.7683313,912760026,25184200
