block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
987,builder_17,proposer_8,79676696.37695518,301200017,509000
988,builder_17,proposer_5,88198916.02682842,325100020,545800
989,builder_17,proposer_13,97933683.35943328,327900049,417800
990,builder_17,proposer_18,107022178.62063253,335000042,713800
991,builder_16,proposer_8,117635819.69141026,376699994,713800
992,builder_16,proposer_15,130892077.85190825,392800016,677000
993,builder_16,proposer_1,146723104.138558,408900009,296000
994,builder_16,proposer_7,159726914.65232903,447200019,326200
995,builder_16,proposer_16,177269777.28055036,448500068,326200
996,builder_16,proposer_15,198720955.5039764,448500087,30200
997,builder_16,proposer_18,222020534.03385505,448500087,30200
998,builder_16,proposer_17,240308539.80548707,448500087,30200
999,builder_16,proposer_15,268641110.84278244,448500087,30200
