block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
967,builder_14,proposer_0,66556364.94213781,460300011,635100
968,builder_14,proposer_0,73978238.68383361,508800006,866500
969,builder_14,proposer_0,81866177.96083248,512600004,866500
970,builder_14,proposer_0,88754981.07754993,534600003,879300
971,builder_14,proposer_0,98723651.79401655,540300003,943900
972,builder_14,proposer_0,107792789.2351717,552300003,943900
973,builder_14,proposer_0,117546115.63170807,556400003,1218200
974,builder_14,proposer_0,129822339.1682549,640700005,1255700
975,builder_14,proposer_0,140859955.0647184,649800012,8445700
976,builder_14,proposer_0,155646949.81550083,699200013,8498500
977,builder_14,proposer_0,168145914.13462538,714100003,8520300
978,builder_14,proposer_0,183140059.59664902,722600000,8520300
979,builder_14,proposer_0,205371162.95337126,728600000,8503680
980,builder_14,proposer_0,34690996.217838086,69309997,15300
981,builder_14,proposer_0,38683779.98277578,255737999,1376200
982,builder_14,proposer_0,42355957.28507874,323520007,314400
983,builder_14,proposer_0,46627407.42443742,383400016,280500
984,builder_14,proposer_0,50791993.996247426,397000018,208700
985,builder_14,proposer_0,54913331.85375032,420600011,219400
986,builder_14,proposer_0,59876620.30366069,446500008,507100
987,builder_14,proposer_0,66556364.94213781,460300011,635100
988,builder_14,proposer_0,73978238.68383361,508800006,866500
989,builder_14,proposer_0,81866177.96083248,512600004,866500
990,builder_14,proposer_0,88754981.07754993,534600003,879300
991,builder_14,proposer_0,98723651.79401655,540300003,943900
992,builder_14,proposer_0,107792789.2351717,552300003,943900
993,builder_14,proposer_0,117546115.63170807,556400003,1218200
994,builder_14,proposer_0,129822339.1682549,640700005,1255700
995,builder_14,proposer_0,140859955.0647184,649800012,8445700
996,builder_14,proposer_0,155646949.81550083,699200013,8498500
997,builder_14,proposer_0,168145914.13462538,714100003,8520300
998,builder_14,proposer_0,183140059.59664902,722600000,8520300
999,builder_14,proposer_0,205371162.95337126,728600000,8503680
