block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
958,builder_17,proposer_11,556024213.7499266,1121540058,31423700
959,builder_17,proposer_11,607424150.5056111,1121540062,31423700
960,builder_17,proposer_12,91403062.26780778,146184996,25954540
961,builder_17,proposer_2,101000253.08668627,332210006,27807840
962,builder_16,proposer_8,111418262.01467866,306260014,27912640
963,builder_16,proposer_0,122483701.9647497,446190012,27780440
964,builder_17,proposer_13,134393516.03670493,467240010,27583900
965,builder_17,proposer_4,150276734.6075833,495240011,27508900
966,builder_17,proposer_15,168509753.97163543,528240024,27931200
967,builder_17,proposer_5,188670033.9197445,592840009,27906100
968,builder_17,proposer_4,210981837.4725652,621540017,28052100
969,builder_17,proposer_8,229801704.1235324,633740011,28120800
970,builder_17,proposer_0,255628104.8362503,662940009,29069100
971,builder_17,proposer_11,276896449.70630664,698940006,28804200
972,builder_17,proposer_9,309718803.9490215,814240008,31181800
973,builder_17,proposer_13,335579404.71495324,801340020,31162100
974,builder_17,proposer_14,375135526.9609019,893340049,31229500
975,builder_17,proposer_8,417225364.7820304,895540070,31181800
976,builder_17,proposer_14,455763503.1118493,1021540058,31259700
977,builder_17,proposer_19,505679403.8118603,1046540059,31259700
978,builder_17,proposer_11,556024213.7499266,1121540058,31423700
979,builder_17,proposer_11,607424150.5056111,1121540062,31423700
980,builder_17,proposer_12,91403062.26780778,146184996,25954540
981,builder_17,proposer_2,101000253.08668627,332210006,27807840
982,builder_16,proposer_8,111418262.01467866,306260014,27912640
983,builder_16,proposer_0,122483701.9647497,446190012,27780440
984,builder_17,proposer_13,134393516.03670493,467240010,27583900
985,builder_17,proposer_4,150276734.6075833,495240011,27508900
986,builder_17,proposer_15,168509753.97163543,528240024,27931200
987,builder_17,proposer_5,188670033.9197445,592840009,27906100
988,builder_17,proposer_4,210981837.4725652,621540017,28052100
989,builder_17,proposer_8,229801704.1235324,633740011,28120800
990,builder_17,proposer_0,255628104.8362503,662940009,29069100
991,builder_17,proposer_11,276896449.70630664,698940006,28804200
992,builder_17,proposer_9,309718803.9490215,814240008,31181800
993,builder_17,proposer_13,335579404.71495324,801340020,31162100
994,builder_17,proposer_14,375135526.9609019,893340049,31229500
995,builder_17,proposer_8,417225364.7820304,895540070,31181800
996,builder_17,proposer_14,455763503.1118493,1021540058,31259700
997,builder_17,proposer_19,505679403.8118603,1046540059,31259700
998,builder_17,proposer_11,556024213.7499266,1121540058,31423700
999,builder_17,proposer_11,607424150.5056111,1121540062,31423700
