block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
981,builder_9,proposer_14,71932426.73028101,108788980,4930400
982,builder_9,proposer_15,78309214.73919185,147309994,4930400
983,builder_9,proposer_1,86276721.42038055,153439979,4930400
984,builder_9,proposer_18,93782366.31254385,162039988,4930400
985,builder_9,proposer_19,103348439.98653823,165639997,4930400
986,builder_9,proposer_13,111480911.57915652,169140013,4930400
987,builder_9,proposer_5,122424131.66076036,171240027,4930400
988,builder_9,proposer_14,132832825.4884836,172640025,4930400
989,builder_9,proposer_10,145251642.62380493,182140021,4930400
990,builder_11,proposer_16,158832343.10144076,187740007,4930400
991,builder_11,proposer_10,176740810.30972314,629099996,4670000
992,builder_11,proposer_19,194177679.71399406,906000027,4686400
993,builder_11,proposer_16,211623176.12614754,959800042,4847400
994,builder_11,proposer_8,235179970.45287296,1013500047,4847400
995,builder_11,proposer_3,262193394.08054757,1064100045,4847400
996,builder_11,proposer_16,289963287.4339233,1215500041,4847400
997,builder_11,proposer_5,315792528.4566776,1417500025,4847400
998,builder_11,proposer_0,347150292.3211635,1493600019,4847400
999,builder_11,proposer_8,379557555.72268856,1696800007,4847400
