block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
946,builder_19,proposer_2,136736651.68111804,783900005,14309310
947,builder_19,proposer_7,149906750.96043307,846100005,6807050
948,builder_17,proposer_14,164747189.65921494,1022300005,7250450
949,builder_17,proposer_3,181218573.9257998,1011700005,6599150
950,builder_17,proposer_11,195702450.09010804,1091400005,6858850
951,builder_17,proposer_1,218064397.25560477,1070800005,6858850
952,builder_17,proposer_1,240294903.43831116,1195000005,6785650
953,builder_17,proposer_18,267317524.72483572,1346900005,6194780
954,builder_17,proposer_19,288413541.3933087,1397000005,6224750
955,builder_18,proposer_4,319059331.6402192,1460300005,6205410
956,builder_17,proposer_17,351884973.7421445,1462900005,5757610
957,builder_17,proposer_11,387828068.7318852,1628400004,5381210
958,builder_16,proposer_13,423327094.05681527,1725200004,5381210
959,builder_16,proposer_0,466474183.4629575,1787300004,5443110
960,builder_19,proposer_16,77693397.00512825,157301000,6571900
961,builder_19,proposer_2,85164028.7830397,325874001,21971140
962,builder_19,proposer_9,92012991.15783435,397489999,22074200
963,builder_19,proposer_14,102608112.7090284,542860002,31562680
964,builder_19,proposer_12,114767450.46914081,657780003,24956330
965,builder_19,proposer_11,125212222.16829519,701900007,24818610
966,builder_19,proposer_2,136736651.68111804,783900005,14309310
967,builder_19,proposer_7,149906750.96043307,846100005,6807050
968,builder_17,proposer_14,164747189.65921494,1022300005,7250450
969,builder_17,proposer_3,181218573.9257998,1011700005,6599150
970,builder_17,proposer_11,195702450.09010804,1091400005,6858850
971,builder_17,proposer_1,218064397.25560477,1070800005,6858850
972,builder_17,proposer_1,240294903.43831116,1195000005,6785650
973,builder_17,proposer_18,267317524.72483572,1346900005,6194780
974,builder_17,proposer_19,288413541.3933087,1397000005,6224750
975,builder_18,proposer_4,319059331.6402192,1460300005,6205410
976,builder_17,proposer_17,351884973.7421445,1462900005,5757610
977,builder_17,proposer_11,387828068.7318852,1628400004,5381210
978,builder_16,proposer_13,423327094.05681527,1725200004,5381210
979,builder_16,proposer_0,466474183.4629575,1787300004,5443110
980,builder_19,proposer_16,77693397.00512825,157301000,6571900
981,builder_19,proposer_2,85164028.7830397,325874001,21971140
982,builder_19,proposer_9,92012991.15783435,397489999,22074200
983,builder_19,proposer_14,102608112.7090284,542860002,31562680
984,builder_19,proposer_12,114767450.46914081,657780003,24956330
985,builder_19,proposer_11,125212222.16829519,701900007,24818610
986,builder_19,proposer_2,136736651.68111804,783900005,14309310
987,builder_19,proposer_7,149906750.96043307,846100005,6807050
988,builder_17,proposer_14,164747189.65921494,1022300005,7250450
989,builder_17,proposer_3,181218573.9257998,1011700005,6599150
990,builder_17,proposer_11,195702450.09010804,1091400005,6858850
991,builder_17,proposer_1,218064397.25560477,1070800005,6858850
992,builder_17,proposer_1,240294903.43831116,1195000005,6785650
993,builder_17,proposer_18,267317524.72483572,1346900005,6194780
994,builder_17,proposer_19,288413541.3933087,1397000005,6224750
995,builder_18,proposer_4,319059331.6402192,1460300005,6205410
996,builder_17,proposer_17,351884973.7421445,1462900005,5757610
997,builder_17,proposer_11,387828068.7318852,1628400004,5381210
998,builder_16,proposer_13,423327094.05681527,1725200004,5381210
999,builder_16,proposer_0,466474183.4629575,1787300004,5443110
