block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
965,builder_15,proposer_2,122281780.77821946,615200008,1283200
966,builder_15,proposer_0,135840836.20131603,634000006,1294400
967,builder_15,proposer_10,149362058.40947786,649399999,1272600
968,builder_15,proposer_15,166853111.89290464,668800006,1035800
969,builder_15,proposer_9,180424112.70625114,675200003,1024600
970,builder_15,proposer_1,201137805.81076524,685600024,1024600
971,builder_15,proposer_3,219152710.6153811,729300027,1024600
972,builder_15,proposer_10,239098153.0584918,772200003,989000
973,builder_15,proposer_14,262569225.18465498,815500034,395000
974,builder_15,proposer_16,285483202.40782976,815500070,395000
975,builder_15,proposer_17,319028197.5734245,815500068,395000
976,builder_15,proposer_2,356647633.0219746,854000069,395000
977,builder_15,proposer_9,386010135.22333336,883000071,463100
978,builder_15,proposer_19,425180690.28713775,921500067,463100
979,builder_15,proposer_16,458468066.48596203,923300067,463100
980,builder_15,proposer_3,72880281.8366704,136444007,1314700
981,builder_15,proposer_0,80861686.2781853,389303008,1924700
982,builder_15,proposer_8,90588047.82742044,486820003,1564800
983,builder_15,proposer_17,98709035.8488281,509600000,1492400
984,builder_15,proposer_2,110179425.39081793,550900001,1283200
985,builder_15,proposer_2,122281780.77821946,615200008,1283200
986,builder_15,proposer_0,135840836.20131603,634000006,1294400
987,builder_15,proposer_10,149362058.40947786,649399999,1272600
988,builder_15,proposer_15,166853111.89290464,668800006,1035800
989,builder_15,proposer_9,180424112.70625114,675200003,1024600
990,builder_15,proposer_1,201137805.81076524,685600024,1024600
991,builder_15,proposer_3,219152710.6153811,729300027,1024600
992,builder_15,proposer_10,239098153.0584918,772200003,989000
993,builder_15,proposer_14,262569225.18465498,815500034,395000
994,builder_15,proposer_16,285483202.40782976,815500070,395000
995,builder_15,proposer_17,319028197.5734245,815500068,395000
996,builder_15,proposer_2,356647633.0219746,854000069,395000
997,builder_15,proposer_9,386010135.22333336,883000071,463100
998,builder_15,proposer_19,425180690.28713775,921500067,463100
999,builder_15,proposer_16,458468066.48596203,923300067,463100
