block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
971,builder_18,proposer_16,482489638.5551365,389058008,39860500
972,builder_18,proposer_16,524978404.83255655,389658004,39860500
973,builder_18,proposer_6,586115494.7118981,419658000,39860500
974,builder_9,proposer_8,643467385.6930876,447957987,40235400
975,builder_18,proposer_8,700432292.3830818,529558015,40252400
976,builder_13,proposer_2,734746352.6314467,605458014,40235400
977,builder_13,proposer_19,706533118.1461142,673000005,35891900
978,builder_13,proposer_19,675048140.2860242,635200008,35891900
979,builder_18,proposer_0,658246760.2187922,710800072,35891900
980,builder_17,proposer_16,167899303.09168133,144388005,40367140
981,builder_18,proposer_19,184435709.97287843,181732002,40367140
982,builder_17,proposer_13,205103392.38356215,191004020,40367140
983,builder_17,proposer_10,225549680.14453074,216313998,40434540
984,builder_17,proposer_15,249542083.2990911,251784000,40479200
985,builder_17,proposer_13,274678234.7886661,268137999,40183200
986,builder_17,proposer_12,301045551.7070747,284397996,40218300
987,builder_18,proposer_2,325507013.2422154,286347999,40218300
988,builder_18,proposer_5,361347322.9414715,319958000,40124500
989,builder_17,proposer_7,396480461.09266335,331257993,39846700
990,builder_18,proposer_9,434776317.0342103,342058016,39860500
991,builder_18,proposer_16,482489638.5551365,389058008,39860500
992,builder_18,proposer_16,524978404.83255655,389658004,39860500
993,builder_18,proposer_6,586115494.7118981,419658000,39860500
994,builder_9,proposer_8,643467385.6930876,447957987,40235400
995,builder_18,proposer_8,700432292.3830818,529558015,40252400
996,builder_13,proposer_2,734746352.6314467,605458014,40235400
997,builder_13,proposer_19,706533118.1461142,673000005,35891900
998,builder_13,proposer_19,675048140.2860242,635200008,35891900
999,builder_18,proposer_0,658246760.2187922,710800072,35891900
