block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
956,builder_1,proposer_0,372468315.8807955,1305539997,41036400
957,builder_1,proposer_2,403731366.2546983,1331740006,41069300
958,builder_1,proposer_4,437645966.7961641,1357240007,41069300
959,builder_1,proposer_10,476315354.42614317,1362540010,41085700
960,builder_1,proposer_2,75667609.5675433,30129995,17881000
961,builder_1,proposer_8,83379072.28395382,81161991,19550380
962,builder_1,proposer_12,92025241.29519269,187008006,20048730
963,builder_1,proposer_17,102780596.31562085,307118002,38683300
964,builder_1,proposer_3,115124852.59882161,343890005,37830800
965,builder_1,proposer_0,125288219.94890606,464060019,37750300
966,builder_1,proposer_12,140175044.79932544,615790004,37315900
967,builder_1,proposer_5,152198259.1046121,704320013,37545830
968,builder_1,proposer_3,170485394.12816915,795419998,37545830
969,builder_1,proposer_3,188425456.42752615,848340004,41643230
970,builder_1,proposer_12,204940360.05916667,887339997,41206030
971,builder_1,proposer_8,221849393.55441263,958040003,41171330
972,builder_1,proposer_8,242988450.60896367,976939999,41124830
973,builder_1,proposer_0,269734980.70136446,1094639996,42183970
974,builder_1,proposer_18,298331313.1279822,1107840004,42159270
975,builder_1,proposer_19,334001600.83626705,1200339998,42314270
976,builder_1,proposer_0,372468315.8807955,1305539997,41036400
977,builder_1,proposer_2,403731366.2546983,1331740006,41069300
978,builder_1,proposer_4,437645966.7961641,1357240007,41069300
979,builder_1,proposer_10,476315354.42614317,1362540010,41085700
980,builder_1,proposer_2,75667609.5675433,30129995,17881000
981,builder_1,proposer_8,83379072.28395382,81161991,19550380
982,builder_1,proposer_12,92025241.29519269,187008006,20048730
983,builder_1,proposer_17,102780596.31562085,307118002,38683300
984,builder_1,proposer_3,115124852.59882161,343890005,37830800
985,builder_1,proposer_0,125288219.94890606,464060019,37750300
986,builder_1,proposer_12,140175044.79932544,615790004,37315900
987,builder_1,proposer_5,152198259.1046121,704320013,37545830
988,builder_1,proposer_3,170485394.12816915,795419998,37545830
989,builder_1,proposer_3,188425456.42752615,848340004,41643230
990,builder_1,proposer_12,204940360.05916667,887339997,41206030
991,builder_1,proposer_8,221849393.55441263,958040003,41171330
992,builder_1,proposer_8,242988450.60896367,976939999,41124830
993,builder_1,proposer_0,269734980.70136446,1094639996,42183970
994,builder_1,proposer_18,298331313.1279822,1107840004,42159270
995,builder_1,proposer_19,334001600.83626705,1200339998,42314270
996,builder_1,proposer_0,372468315.8807955,1305539997,41036400
997,builder_1,proposer_2,403731366.2546983,1331740006,41069300
998,builder_1,proposer_4,437645966.7961641,1357240007,41069300
999,builder_1,proposer_10,476315354.42614317,1362540010,41085700
