block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
959,builder_16,proposer_11,882893497.9306076,3104000054,666900
960,builder_16,proposer_9,148342626.81041458,295571001,670000
961,builder_16,proposer_4,160858606.49771565,640269993,993100
962,builder_16,proposer_13,177112060.66942137,826789997,723800
963,builder_16,proposer_6,195949713.92650092,984699996,2596500
964,builder_16,proposer_12,216940012.3254255,1055199999,1637500
965,builder_16,proposer_0,241593051.82176265,1308000008,1648700
966,builder_16,proposer_12,264074366.40359327,1619999999,7842900
967,builder_16,proposer_12,289743954.56310004,2332000002,7842900
968,builder_16,proposer_2,312605037.6868077,2862799982,7795200
969,builder_16,proposer_3,344717481.79782146,3038999999,605200
970,builder_16,proposer_3,375894111.383092,3039000029,605200
971,builder_16,proposer_3,414087764.2474674,3039000047,605200
972,builder_16,proposer_14,457488383.6564088,3039000047,605200
973,builder_16,proposer_16,496628423.7729617,3065000050,624900
974,builder_16,proposer_2,540030802.7973367,3065000052,624900
975,builder_16,proposer_5,590485129.3452854,3065000054,624900
976,builder_16,proposer_8,652430739.7146894,3065000050,624900
977,builder_16,proposer_14,726820832.4430246,3078000049,624900
978,builder_16,proposer_4,807628651.9882854,3078000049,624900
979,builder_16,proposer_11,882893497.9306076,3104000054,666900
980,builder_16,proposer_9,148342626.81041458,295571001,670000
981,builder_16,proposer_4,160858606.49771565,640269993,993100
982,builder_16,proposer_13,177112060.66942137,826789997,723800
983,builder_16,proposer_6,195949713.92650092,984699996,2596500
984,builder_16,proposer_12,216940012.3254255,1055199999,1637500
985,builder_16,proposer_0,241593051.82176265,1308000008,1648700
986,builder_16,proposer_12,264074366.40359327,1619999999,7842900
987,builder_16,proposer_12,289743954.56310004,2332000002,7842900
988,builder_16,proposer_2,312605037.6868077,2862799982,7795200
989,builder_16,proposer_3,344717481.79782146,3038999999,605200
990,builder_16,proposer_3,375894111.383092,3039000029,605200
991,builder_16,proposer_3,414087764.2474674,3039000047,605200
992,builder_16,proposer_14,457488383.6564088,3039000047,605200
993,builder_16,proposer_16,496628423.7729617,3065000050,624900
994,builder_16,proposer_2,540030802.7973367,3065000052,624900
995,builder_16,proposer_5,590485129.3452854,3065000054,624900
996,builder_16,proposer_8,652430739.7146894,3065000050,624900
997,builder_16,proposer_14,726820832.4430246,3078000049,624900
998,builder_16,proposer_4,807628651.9882854,3078000049,624900
999,builder_16,proposer_11,882893497.9306076,3104000054,666900
