block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
965,builder_16,proposer_0,118714089.49705893,384919992,19758380
966,builder_16,proposer_11,128969360.2221846,422899992,19690480
967,builder_16,proposer_11,139355231.6188893,440860013,46076980
968,builder_16,proposer_8,153317432.97095767,488780001,64370980
969,builder_16,proposer_7,170419765.20246983,531380001,68818980
970,builder_16,proposer_16,185130512.50680682,598080002,68301880
971,builder_16,proposer_2,206629442.97723708,602479996,68301880
972,builder_16,proposer_8,225826594.37288684,668379988,68494200
973,builder_16,proposer_1,251007898.55398935,727140001,73267200
974,builder_16,proposer_9,272688410.2261734,798540007,73550200
975,builder_16,proposer_6,301909163.18676925,871040029,73573700
976,builder_16,proposer_9,328224640.18083715,905440023,73621400
977,builder_16,proposer_16,365651614.762304,932240020,73621400
978,builder_9,proposer_1,400683598.89330107,935340025,73621400
979,builder_9,proposer_2,443971335.4112354,992740015,73621400
980,builder_16,proposer_18,73620571.32944576,75973988,18734080
981,builder_16,proposer_0,82553853.13135819,124017994,18747880
982,builder_16,proposer_0,90668612.96471967,168209995,18675680
983,builder_16,proposer_18,99600219.50770919,209799988,18613580
984,builder_16,proposer_16,108656936.85820147,317720010,19711880
985,builder_16,proposer_0,118714089.49705893,384919992,19758380
986,builder_16,proposer_11,128969360.2221846,422899992,19690480
987,builder_16,proposer_11,139355231.6188893,440860013,46076980
988,builder_16,proposer_8,153317432.97095767,488780001,64370980
989,builder_16,proposer_7,170419765.20246983,531380001,68818980
990,builder_16,proposer_16,185130512.50680682,598080002,68301880
991,builder_16,proposer_2,206629442.97723708,602479996,68301880
992,builder_16,proposer_8,225826594.37288684,668379988,68494200
993,builder_16,proposer_1,251007898.55398935,727140001,73267200
994,builder_16,proposer_9,272688410.2261734,798540007,73550200
995,builder_16,proposer_6,301909163.18676925,871040029,73573700
996,builder_16,proposer_9,328224640.18083715,905440023,73621400
997,builder_16,proposer_16,365651614.762304,932240020,73621400
998,builder_9,proposer_1,400683598.89330107,935340025,73621400
999,builder_9,proposer_2,443971335.4112354,992740015,73621400
