block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
983,builder_11,proposer_13,45573132.43607824,216200018,38130
984,builder_11,proposer_6,50880094.67991529,226900020,38130
985,builder_11,proposer_18,57032130.04680296,226900018,38130
986,builder_11,proposer_12,63433177.28107375,233100013,38130
987,builder_11,proposer_14,70961624.0905926,233100011,38130
988,builder_11,proposer_11,76894029.81167011,239700013,38130
989,builder_11,proposer_12,83479585.83170784,242700008,52030
990,builder_11,proposer_3,92547427.11718929,242700008,52030
991,builder_11,proposer_3,102702837.61372639,244600009,52030
992,builder_19,proposer_5,112183800.2679271,247200011,46400
993,builder_11,proposer_5,123255019.66460082,249700010,52030
994,builder_11,proposer_13,134903175.83408514,249600004,52030
995,builder_19,proposer_18,149523177.82412764,250000009,46400
996,builder_19,proposer_4,166967269.82044986,271500006,46400
997,builder_19,proposer_17,185217789.9427058,271500006,46400
998,builder_19,proposer_6,205672576.69722727,299800005,46400
999,builder_19,proposer_7,222883925.78727096,299800005,46400
