block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
971,builder_19,proposer_6,123678775.43406153,631300036,532400
972,builder_19,proposer_6,134087469.04931046,658200060,895400
973,builder_19,proposer_16,146313473.7712636,883200052,895400
974,builder_19,proposer_12,162841881.13898888,1023500046,909300
975,builder_19,proposer_15,175565810.02220768,1173500042,909300
976,builder_19,proposer_6,196931249.15887576,1323500038,909300
977,builder_19,proposer_11,218566900.8754969,1370500037,909300
978,builder_19,proposer_3,240371508.87277296,1422900033,2009300
979,builder_19,proposer_13,269302843.0625829,1603400018,2009300
980,builder_19,proposer_9,45115086.55666533,88586999,134460
981,builder_19,proposer_10,49590646.8589955,150378006,134460
982,builder_19,proposer_19,54300012.21963915,205770009,61360
983,builder_19,proposer_15,58633759.13921079,271000027,45030
984,builder_19,proposer_12,63450217.66999048,300600017,45030
985,builder_19,proposer_4,68550985.84136748,403800023,561030
986,builder_19,proposer_12,75540691.60566919,454800013,521630
987,builder_19,proposer_7,83386551.89227434,465600017,538030
988,builder_19,proposer_12,89929844.63205352,541600033,538030
989,builder_19,proposer_15,99902516.34164274,552700035,532400
990,builder_19,proposer_5,110615943.9769652,620700011,548800
991,builder_19,proposer_6,123678775.43406153,631300036,532400
992,builder_19,proposer_6,134087469.04931046,658200060,895400
993,builder_19,proposer_16,146313473.7712636,883200052,895400
994,builder_19,proposer_12,162841881.13898888,1023500046,909300
995,builder_19,proposer_15,175565810.02220768,1173500042,909300
996,builder_19,proposer_6,196931249.15887576,1323500038,909300
997,builder_19,proposer_11,218566900.8754969,1370500037,909300
998,builder_19,proposer_3,240371508.87277296,1422900033,2009300
999,builder_19,proposer_13,269302843.0625829,1603400018,2009300
