block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
990,builder_17,proposer_13,91430412.19852187,392400018,17739900
991,builder_17,proposer_8,101814097.95194644,401600023,18698900
992,builder_17,proposer_15,114102337.4383405,418000040,18698900
993,builder_17,proposer_12,125014077.61562698,440700045,18682500
994,builder_17,proposer_11,136582815.54885527,456400035,18682500
995,builder_17,proposer_14,147714099.4710988,472000028,19063500
996,builder_17,proposer_11,161385869.91556036,519500020,19063500
997,builder_17,proposer_6,174075035.54721832,537800022,19063500
998,builder_17,proposer_9,192110394.2514357,545200030,19063500
999,builder_19,proposer_10,209080549.14065874,580500002,18104500
