block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
958,builder_12,proposer_13,671883017.3162452,1273140000,15539100
959,builder_12,proposer_17,752000078.9075245,1306139992,15539100
960,builder_19,proposer_16,124804615.14551531,247330999,8204700
961,builder_19,proposer_1,138468485.43298957,465018001,8684600
962,builder_19,proposer_18,149691259.25830892,525800004,8734600
963,builder_19,proposer_10,161645585.6639546,565839998,7868600
964,builder_19,proposer_16,174473776.34589988,633740001,8059600
965,builder_19,proposer_9,190860997.5708206,677699997,937500
966,builder_19,proposer_6,208513017.63567203,691919997,1246300
967,builder_19,proposer_12,230395624.0980945,723900007,851100
968,builder_19,proposer_1,257754475.64787114,808899996,886400
969,builder_19,proposer_2,281619167.50159085,814199996,886400
970,builder_19,proposer_3,308603102.5520223,823099996,871300
971,builder_19,proposer_15,345417315.82082546,918100005,1193300
972,builder_19,proposer_9,380548572.30110574,960400009,1193300
973,builder_19,proposer_7,411152737.56913215,1029600012,897300
974,builder_12,proposer_7,446734521.50899816,1180440000,8770100
975,builder_12,proposer_5,498576305.24335665,1231139998,8383300
976,builder_12,proposer_8,543966716.4878224,1242839996,15483800
977,builder_12,proposer_8,606184681.4382796,1272039998,15551900
978,builder_12,proposer_13,671883017.3162452,1273140000,15539100
979,builder_12,proposer_17,752000078.9075245,1306139992,15539100
980,builder_19,proposer_16,124804615.14551531,247330999,8204700
981,builder_19,proposer_1,138468485.43298957,465018001,8684600
982,builder_19,proposer_18,149691259.25830892,525800004,8734600
983,builder_19,proposer_10,161645585.6639546,565839998,7868600
984,builder_19,proposer_16,174473776.34589988,633740001,8059600
985,builder_19,proposer_9,190860997.5708206,677699997,937500
986,builder_19,proposer_6,208513017.63567203,691919997,1246300
987,builder_19,proposer_12,230395624.0980945,723900007,851100
988,builder_19,proposer_1,257754475.64787114,808899996,886400
989,builder_19,proposer_2,281619167.50159085,814199996,886400
990,builder_19,proposer_3,308603102.5520223,823099996,871300
991,builder_19,proposer_15,345417315.82082546,918100005,1193300
992,builder_19,proposer_9,380548572.30110574,960400009,1193300
993,builder_19,proposer_7,411152737.56913215,1029600012,897300
994,builder_12,proposer_7,446734521.50899816,1180440000,8770100
995,builder_12,proposer_5,498576305.24335665,1231139998,8383300
996,builder_12,proposer_8,543966716.4878224,1242839996,15483800
997,builder_12,proposer_8,606184681.4382796,1272039998,15551900
998,builder_12,proposer_13,671883017.3162452,1273140000,15539100
999,builder_12,proposer_17,752000078.9075245,1306139992,15539100
