block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
975,builder_16,proposer_6,188494286.22042972,567799997,18561600
976,builder_16,proposer_13,203949434.5529919,586399996,18561600
977,builder_16,proposer_2,227383306.90527847,588999998,18561600
978,builder_16,proposer_0,254004226.7369772,615700004,18500900
979,builder_16,proposer_6,274642530.99826145,615700007,800900
980,builder_16,proposer_10,43206092.98446315,84804002,3145700
981,builder_18,proposer_17,47275786.10885482,125820008,3123900
982,builder_18,proposer_4,52575941.65093371,159350035,1947900
983,builder_18,proposer_18,57770912.507493466,224430006,2577700
984,builder_18,proposer_14,64566680.71212927,341800004,1920600
985,builder_18,proposer_3,69974446.79533055,348700001,961600
986,builder_18,proposer_7,77147857.89209923,348700023,961600
987,builder_18,proposer_4,84497454.74074152,373300024,416600
988,builder_18,proposer_12,93148909.18983296,373400023,416600
989,builder_16,proposer_15,101697372.03871934,382200017,477300
990,builder_16,proposer_17,111298297.37432988,413500015,477300
991,builder_16,proposer_14,123908065.65857777,438100014,477300
992,builder_16,proposer_0,138867286.1602207,510300008,477300
993,builder_16,proposer_1,154852363.94967186,554700005,861600
994,builder_16,proposer_7,173262783.5664396,563400001,18561600
995,builder_16,proposer_6,188494286.22042972,567799997,18561600
996,builder_16,proposer_13,203949434.5529919,586399996,18561600
997,builder_16,proposer_2,227383306.90527847,588999998,18561600
998,builder_16,proposer_0,254004226.7369772,615700004,18500900
999,builder_16,proposer_6,274642530.99826145,615700007,800900
