block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
973,builder_18,proposer_13,236219320.01402465,1600600021,4771800
974,builder_18,proposer_14,264222583.22644883,1692600031,4771800
975,builder_18,proposer_11,293284045.9570613,1864200038,4704300
976,builder_18,proposer_15,322895346.62007886,2117400023,4704300
977,builder_18,proposer_4,359454889.2233243,2377900007,4704300
978,builder_18,proposer_2,397004428.939208,2515900001,4704300
979,builder_18,proposer_11,430083729.04573715,2831700001,4689000
980,builder_19,proposer_0,68737992.02413775,135215998,282300
981,builder_19,proposer_9,74706851.64342922,188541997,497300
982,builder_18,proposer_15,81735496.17263664,226030024,342300
983,builder_9,proposer_5,90787906.96992745,249660022,342300
984,builder_9,proposer_12,101283348.1829943,254510018,342300
985,builder_9,proposer_10,112968122.89553176,277480007,342300
986,builder_9,proposer_17,122925995.91856174,295300004,331600
987,builder_9,proposer_8,137429219.3485114,310100011,331600
988,builder_9,proposer_15,149387864.21676722,324100015,331600
989,builder_9,proposer_5,163769893.88226163,336500000,346900
990,builder_18,proposer_6,180414135.90298402,385700011,4451900
991,builder_18,proposer_1,198377649.23011437,1054000012,4402800
992,builder_18,proposer_0,217491968.38157988,1223700000,4402800
993,builder_18,proposer_13,236219320.01402465,1600600021,4771800
994,builder_18,proposer_14,264222583.22644883,1692600031,4771800
995,builder_18,proposer_11,293284045.9570613,1864200038,4704300
996,builder_18,proposer_15,322895346.62007886,2117400023,4704300
997,builder_18,proposer_4,359454889.2233243,2377900007,4704300
998,builder_18,proposer_2,397004428.939208,2515900001,4704300
999,builder_18,proposer_11,430083729.04573715,2831700001,4689000
