block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_15,proposer_4,157629390.20807645,4300000002,867000
955,builder_15,proposer_7,175763858.36427024,4300000008,867000
956,builder_15,proposer_15,195162039.11902142,4300000014,867000
957,builder_15,proposer_1,217192413.28746518,4300000020,867000
958,builder_15,proposer_2,234773747.0146624,4300000023,927700
959,builder_15,proposer_15,257780256.22268212,4300000025,927700
960,builder_19,proposer_16,42307747.134557255,84200002,1751880
961,builder_19,proposer_0,46186459.41300533,150176008,1586910
962,builder_16,proposer_4,50420326.94550717,245050003,2244280
963,builder_19,proposer_14,55182900.06072516,474919994,6372700
964,builder_15,proposer_11,60224241.09184137,649539999,6308600
965,builder_15,proposer_14,66712206.010486245,776619994,7406600
966,builder_17,proposer_9,74153039.67379192,1164099994,5628490
967,builder_17,proposer_8,80185305.85556862,1558599997,5281590
968,builder_15,proposer_17,89441839.3507417,2082639992,9768590
969,builder_19,proposer_10,97789511.05525966,2706900000,5274290
970,builder_18,proposer_0,106399532.16685572,3206300011,954290
971,builder_19,proposer_3,116477267.37734905,3552600002,993690
972,builder_19,proposer_10,129582850.24043944,3911600001,935100
973,builder_17,proposer_14,142647364.38174498,4123000002,867000
974,builder_15,proposer_4,157629390.20807645,4300000002,867000
975,builder_15,proposer_7,175763858.36427024,4300000008,867000
976,builder_15,proposer_15,195162039.11902142,4300000014,867000
977,builder_15,proposer_1,217192413.28746518,4300000020,867000
978,builder_15,proposer_2,234773747.0146624,4300000023,927700
979,builder_15,proposer_15,257780256.22268212,4300000025,927700
980,builder_19,proposer_16,42307747.134557255,84200002,1751880
981,builder_19,proposer_0,46186459.41300533,150176008,1586910
982,builder_16,proposer_4,50420326.94550717,245050003,2244280
983,builder_19,proposer_14,55182900.06072516,474919994,6372700
984,builder_15,proposer_11,60224241.09184137,649539999,6308600
985,builder_15,proposer_14,66712206.010486245,776619994,7406600
986,builder_17,proposer_9,74153039.67379192,1164099994,5628490
987,builder_17,proposer_8,80185305.85556862,1558599997,5281590
988,builder_15,proposer_17,89441839.3507417,2082639992,9768590
989,builder_19,proposer_10,97789511.05525966,2706900000,5274290
990,builder_18,proposer_0,106399532.16685572,3206300011,954290
991,builder_19,proposer_3,116477267.37734905,3552600002,993690
992,builder_19,proposer_10,129582850.24043944,3911600001,935100
993,builder_17,proposer_14,142647364.38174498,4123000002,867000
994,builder_15,proposer_4,157629390.20807645,4300000002,867000
995,builder_15,proposer_7,175763858.36427024,4300000008,867000
996,builder_15,proposer_15,195162039.11902142,4300000014,867000
997,builder_15,proposer_1,217192413.28746518,4300000020,867000
998,builder_15,proposer_2,234773747.0146624,4300000023,927700
999,builder_15,proposer_15,257780256.22268212,4300000025,927700
