block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
972,builder_19,proposer_4,44566061.527110636,2328600018,190600
973,builder_19,proposer_10,48834076.556415714,2328600018,190600
974,builder_0,proposer_1,53744303.65371153,2365300020,190600
975,builder_0,proposer_19,59542987.54196888,2365300022,190600
976,builder_17,proposer_7,64380771.680522636,2341300020,201800
977,builder_0,proposer_14,70898092.28103408,2364900020,1290600
978,builder_0,proposer_18,77278220.45045489,2426700026,1301800
979,builder_18,proposer_16,84832896.31280136,2377700024,201800
980,builder_0,proposer_19,14552731.141475478,23036997,691600
981,builder_0,proposer_7,15744902.286389979,73879983,713400
982,builder_0,proposer_12,17229392.49381407,107001012,844530
983,builder_18,proposer_4,18662659.762182668,858399996,782430
984,builder_18,proposer_19,20755850.60104089,1774050003,302330
985,builder_18,proposer_16,23076013.379150994,1975600009,188530
986,builder_0,proposer_1,25588563.521028556,2025100005,188530
987,builder_18,proposer_14,27879133.424263444,2086700017,321730
988,builder_0,proposer_10,30810391.0308453,2180900021,361130
989,builder_0,proposer_7,33405896.8074939,2241500012,439530
990,builder_18,proposer_4,36796234.017175965,2236800021,311530
991,builder_0,proposer_16,39999554.95725877,2357000008,190600
992,builder_19,proposer_4,44566061.527110636,2328600018,190600
993,builder_19,proposer_10,48834076.556415714,2328600018,190600
994,builder_0,proposer_1,53744303.65371153,2365300020,190600
995,builder_0,proposer_19,59542987.54196888,2365300022,190600
996,builder_17,proposer_7,64380771.680522636,2341300020,201800
997,builder_0,proposer_14,70898092.28103408,2364900020,1290600
998,builder_0,proposer_18,77278220.45045489,2426700026,1301800
999,builder_18,proposer_16,84832896.31280136,2377700024,201800
