block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
949,builder_15,proposer_7,141300017.7044988,831420001,12941310
950,builder_15,proposer_10,157209112.26807857,954019993,12668440
951,builder_15,proposer_19,173095032.52284992,1062720003,12662940
952,builder_15,proposer_15,193149232.94903383,1098420001,12923340
953,builder_15,proposer_9,211670480.86515552,1240020002,12969140
954,builder_15,proposer_1,230989227.5297732,1251820000,12969140
955,builder_15,proposer_12,254907620.16137043,1363520003,13379140
956,builder_15,proposer_10,280777756.2177457,1431520000,13351220
957,builder_13,proposer_10,311891947.8831599,1477720010,13364020
958,builder_13,proposer_11,342085282.61112356,1527520000,13659820
959,builder_13,proposer_0,382650461.25414777,1538719996,13364020
960,builder_15,proposer_6,59229671.930420615,118835004,1521900
961,builder_15,proposer_10,63896782.6905558,452040002,1924590
962,builder_15,proposer_12,71686434.50373812,508040009,2235490
963,builder_15,proposer_15,80104454.91406466,607740008,2720890
964,builder_15,proposer_4,87017127.84357578,638119999,2164870
965,builder_15,proposer_9,94457393.77408354,701140005,9461910
966,builder_15,proposer_16,105915069.20703495,709620005,12737870
967,builder_15,proposer_13,115146805.09455507,747119996,13050210
968,builder_15,proposer_12,127947945.97491683,915820001,13062310
969,builder_15,proposer_7,141300017.7044988,831420001,12941310
970,builder_15,proposer_10,157209112.26807857,954019993,12668440
971,builder_15,proposer_19,173095032.52284992,1062720003,12662940
972,builder_15,proposer_15,193149232.94903383,1098420001,12923340
973,builder_15,proposer_9,211670480.86515552,1240020002,12969140
974,builder_15,proposer_1,230989227.5297732,1251820000,12969140
975,builder_15,proposer_12,254907620.16137043,1363520003,13379140
976,builder_15,proposer_10,280777756.2177457,1431520000,13351220
977,builder_13,proposer_10,311891947.8831599,1477720010,13364020
978,builder_13,proposer_11,342085282.61112356,1527520000,13659820
979,builder_13,proposer_0,382650461.25414777,1538719996,13364020
980,builder_15,proposer_6,59229671.930420615,118835004,1521900
981,builder_15,proposer_10,63896782.6905558,452040002,1924590
982,builder_15,proposer_12,71686434.50373812,508040009,2235490
983,builder_15,proposer_15,80104454.91406466,607740008,2720890
984,builder_15,proposer_4,87017127.84357578,638119999,2164870
985,builder_15,proposer_9,94457393.77408354,701140005,9461910
986,builder_15,proposer_16,105915069.20703495,709620005,12737870
987,builder_15,proposer_13,115146805.09455507,747119996,13050210
988,builder_15,proposer_12,127947945.97491683,915820001,13062310
989,builder_15,proposer_7,141300017.7044988,831420001,12941310
990,builder_15,proposer_10,157209112.26807857,954019993,12668440
991,builder_15,proposer_19,173095032.52284992,1062720003,12662940
992,builder_15,proposer_15,193149232.94903383,1098420001,12923340
993,builder_15,proposer_9,211670480.86515552,1240020002,12969140
994,builder_15,proposer_1,230989227.5297732,1251820000,12969140
995,builder_15,proposer_12,254907620.16137043,1363520003,13379140
996,builder_15,proposer_10,280777756.2177457,1431520000,13351220
997,builder_13,proposer_10,311891947.8831599,1477720010,13364020
998,builder_13,proposer_11,342085282.61112356,1527520000,13659820
999,builder_13,proposer_0,382650461.25414777,1538719996,13364020
